,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:cs-cart:cs-cart:1.3.0:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 1.3.0","['CVE-2005-4429', 'CVE-2006-2863', 'CVE-2008-6394', 'CVE-2009-2579', 'CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
4,cpe:2.3:a:cs-cart:cs-cart:1.3.2:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 1.3.2","['CVE-2006-2863', 'CVE-2008-1458', 'CVE-2008-6394', 'CVE-2009-2579', 'CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
5,cpe:2.3:a:cs-cart:cs-cart:1.3.3:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 1.3.3","['CVE-2006-2863', 'CVE-2007-0230', 'CVE-2008-6394', 'CVE-2009-2579', 'CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
6,cpe:2.3:a:cs-cart:cs-cart:1.3.4:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 1.3.4","['CVE-2008-6394', 'CVE-2009-2579', 'CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
7,cpe:2.3:a:cs-cart:cs-cart:2.0:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.0","['CVE-2009-2579', 'CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
8,cpe:2.3:a:cs-cart:cs-cart:2.0.5:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.0.5","['CVE-2009-2579', 'CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
9,cpe:2.3:a:cs-cart:cs-cart:2.0.6:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.0.6","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
