,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.14.84:*:*:*:*:*:*:*,Chef 12.14.84,['CVE-2015-8559'],2022-03-19T16:56Z
1,cpe:2.3:a:chef:chef:12.14.85:*:*:*:*:*:*:*,Chef 12.14.85,['CVE-2015-8559'],2022-03-19T16:56Z
2,cpe:2.3:a:chef:chef:12.14.86:*:*:*:*:*:*:*,Chef 12.14.86,['CVE-2015-8559'],2022-03-19T16:56Z
3,cpe:2.3:a:chef:chef:12.14.87:*:*:*:*:*:*:*,Chef 12.14.87,['CVE-2015-8559'],2022-03-19T16:56Z
4,cpe:2.3:a:chef:chef:12.14.88:*:*:*:*:*:*:*,Chef 12.14.88,['CVE-2015-8559'],2022-03-19T16:56Z
5,cpe:2.3:a:chef:chef:12.14.89:*:*:*:*:*:*:*,Chef 12.14.89,['CVE-2015-8559'],2022-03-19T16:56Z
6,cpe:2.3:a:chef:chef:12.14.90:*:*:*:*:*:*:*,Chef 12.14.90,['CVE-2015-8559'],2022-03-19T16:56Z
7,cpe:2.3:a:chef:chef:12.14.91:*:*:*:*:*:*:*,Chef 12.14.91,['CVE-2015-8559'],2022-03-19T16:56Z
8,cpe:2.3:a:chef:chef:12.14.92:*:*:*:*:*:*:*,Chef 12.14.92,['CVE-2015-8559'],2022-03-19T16:56Z
9,cpe:2.3:a:chef:chef:12.14.93:*:*:*:*:*:*:*,Chef 12.14.93,['CVE-2015-8559'],2022-03-19T16:56Z
