,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cridio:listingpro:1.2.11:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.11 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
1,cpe:2.3:a:cridio:listingpro:1.2.12:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.12 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
2,cpe:2.3:a:cridio:listingpro:1.2.13:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.13 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
3,cpe:2.3:a:cridio:listingpro:1.2.14:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.14 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
4,cpe:2.3:a:cridio:listingpro:1.2.15:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.15 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
5,cpe:2.3:a:cridio:listingpro:2.0:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
6,cpe:2.3:a:cridio:listingpro:2.0.1:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.1 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
7,cpe:2.3:a:cridio:listingpro:2.0.2:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.2 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
8,cpe:2.3:a:cridio:listingpro:2.0.3:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.3 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
9,cpe:2.3:a:cridio:listingpro:2.0.4:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.4 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
