,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.26.68:*:*:*:*:*:*:*,Brave 1.26.68,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
1,cpe:2.3:a:brave:brave:1.26.69:*:*:*:*:*:*:*,Brave 1.26.69,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
2,cpe:2.3:a:brave:brave:1.26.70:*:*:*:*:*:*:*,Brave 1.26.70,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
3,cpe:2.3:a:brave:brave:1.26.71:*:*:*:*:*:*:*,Brave 1.26.71,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
4,cpe:2.3:a:brave:brave:1.26.72:*:*:*:*:*:*:*,Brave 1.26.72,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
5,cpe:2.3:a:brave:brave:1.26.73:*:*:*:*:*:*:*,Brave 1.26.73,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
6,cpe:2.3:a:brave:brave:1.26.74:*:*:*:*:*:*:*,Brave 1.26.74,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
7,cpe:2.3:a:brave:brave:1.26.75:*:*:*:*:*:*:*,Brave 1.26.75,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
8,cpe:2.3:a:brave:brave:1.26.76:*:*:*:*:*:*:*,Brave 1.26.76,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
9,cpe:2.3:a:brave:brave:1.26.77:*:*:*:*:*:*:*,Brave 1.26.77,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
