,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aimstack:aim:2.7.0:*:*:*:*:python:*:*,AimStack Aim 2.7.0 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
1,cpe:2.3:a:aimstack:aim:2.7.1:*:*:*:*:python:*:*,AimStack Aim 2.7.1 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
2,cpe:2.3:a:aimstack:aim:2.7.2:*:*:*:*:python:*:*,AimStack Aim 2.7.2 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
3,cpe:2.3:a:aimstack:aim:2.7.3:*:*:*:*:python:*:*,AimStack Aim 2.7.3 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
4,cpe:2.3:a:aimstack:aim:2.7.4:*:*:*:*:python:*:*,AimStack Aim 2.7.4 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
5,cpe:2.3:a:aimstack:aim:3.0.0:-:*:*:*:python:*:*,AimStack Aim 3.0.0 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
6,cpe:2.3:a:aimstack:aim:3.0.0:beta5:*:*:*:python:*:*,AimStack Aim 3.0.0 Beta 5 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
7,cpe:2.3:a:aimstack:aim:3.0.0:beta6:*:*:*:python:*:*,AimStack Aim 3.0.0 Beta 6 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
8,cpe:2.3:a:aimstack:aim:3.0.1:*:*:*:*:python:*:*,AimStack Aim 3.0.1 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
9,cpe:2.3:a:aimstack:aim:3.0.2:*:*:*:*:python:*:*,AimStack Aim 3.0.2 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
