,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsmadesimple:cms_made_simple:0.3.2:*:*:*:*:*:*:*,CMS Made Simple 0.3.2,"['CVE-2007-2473', 'CVE-2007-5056', 'CVE-2007-6656', 'CVE-2010-1482', 'CVE-2010-2797', 'CVE-2010-3882', 'CVE-2010-3883', 'CVE-2010-3884', 'CVE-2010-4663', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:24Z
1,cpe:2.3:a:cmsmadesimple:cms_made_simple:0.4:*:*:*:*:*:*:*,CMS Made Simple 0.4,"['CVE-2007-2473', 'CVE-2007-5056', 'CVE-2007-6656', 'CVE-2010-1482', 'CVE-2010-2797', 'CVE-2010-3882', 'CVE-2010-3883', 'CVE-2010-3884', 'CVE-2010-4663', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:24Z
2,cpe:2.3:a:cmsmadesimple:cms_made_simple:0.4.1:*:*:*:*:*:*:*,CMS Made Simple 0.4.1,"['CVE-2007-2473', 'CVE-2007-5056', 'CVE-2007-6656', 'CVE-2010-1482', 'CVE-2010-2797', 'CVE-2010-3882', 'CVE-2010-3883', 'CVE-2010-3884', 'CVE-2010-4663', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:24Z
3,cpe:2.3:a:cmsmadesimple:cms_made_simple:0.5:*:*:*:*:*:*:*,CMS Made Simple 0.5,"['CVE-2007-2473', 'CVE-2007-5056', 'CVE-2007-6656', 'CVE-2010-1482', 'CVE-2010-2797', 'CVE-2010-3882', 'CVE-2010-3883', 'CVE-2010-3884', 'CVE-2010-4663', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:24Z
4,cpe:2.3:a:cmsmadesimple:cms_made_simple:0.5.1:*:*:*:*:*:*:*,CMS Made Simple 0.5.1,"['CVE-2007-2473', 'CVE-2007-5056', 'CVE-2007-6656', 'CVE-2010-1482', 'CVE-2010-2797', 'CVE-2010-3882', 'CVE-2010-3883', 'CVE-2010-3884', 'CVE-2010-4663', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:24Z
5,cpe:2.3:a:cmsmadesimple:cms_made_simple:0.6:*:*:*:*:*:*:*,CMS Made Simple 0.6,"['CVE-2007-2473', 'CVE-2007-5056', 'CVE-2007-6656', 'CVE-2010-1482', 'CVE-2010-2797', 'CVE-2010-3882', 'CVE-2010-3883', 'CVE-2010-3884', 'CVE-2010-4663', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:24Z
6,cpe:2.3:a:cmsmadesimple:cms_made_simple:0.6.1:*:*:*:*:*:*:*,CMS Made Simple 0.6.1,"['CVE-2007-2473', 'CVE-2007-5056', 'CVE-2007-6656', 'CVE-2010-1482', 'CVE-2010-2797', 'CVE-2010-3882', 'CVE-2010-3883', 'CVE-2010-3884', 'CVE-2010-4663', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:24Z
7,cpe:2.3:a:cmsmadesimple:cms_made_simple:0.6.2:*:*:*:*:*:*:*,CMS Made Simple 0.6.2,"['CVE-2007-2473', 'CVE-2007-5056', 'CVE-2007-6656', 'CVE-2010-1482', 'CVE-2010-2797', 'CVE-2010-3882', 'CVE-2010-3883', 'CVE-2010-3884', 'CVE-2010-4663', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:24Z
8,cpe:2.3:a:cmsmadesimple:cms_made_simple:0.6.3:*:*:*:*:*:*:*,CMS Made Simple 0.6.3,"['CVE-2007-2473', 'CVE-2007-5056', 'CVE-2007-6656', 'CVE-2010-1482', 'CVE-2010-2797', 'CVE-2010-3882', 'CVE-2010-3883', 'CVE-2010-3884', 'CVE-2010-4663', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:24Z
9,cpe:2.3:a:cmsmadesimple:cms_made_simple:0.7:*:*:*:*:*:*:*,CMS Made Simple 0.7,"['CVE-2007-2473', 'CVE-2007-5056', 'CVE-2007-6656', 'CVE-2010-1482', 'CVE-2010-2797', 'CVE-2010-3882', 'CVE-2010-3883', 'CVE-2010-3884', 'CVE-2010-4663', 'CVE-2011-4310', 'CVE-2012-1992', 'CVE-2012-5450', 'CVE-2012-6064', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:24Z
