,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.22.9:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.22.9,[''],2022-03-18T18:58Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.22.10:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.22.10,[''],2022-03-18T18:58Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.24.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.24.0,[''],2022-03-18T18:58Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.26.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.26.0,[''],2022-03-18T18:58Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.28.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.28.0,[''],2022-03-18T18:58Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.30.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.30.0,[''],2022-03-18T18:58Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.32.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.32.0,[''],2022-03-18T18:58Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.34.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.34.0,[''],2022-03-18T18:58Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.36:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.36,[''],2022-03-18T18:58Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.38.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.38.0,[''],2022-03-18T18:58Z
