,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:2.0.0:beta1:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 2.0.0 Beta 1,[''],2022-03-20T16:46Z
1,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:2.0.0:rc1:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 2.0.0 Release Candidate 1,[''],2022-03-20T16:47Z
2,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:2.0.0:rc2:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 2.0.0 Release Candidate 2,[''],2022-03-20T16:46Z
3,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:2.0.1:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 2.0.1,[''],2022-03-20T16:47Z
4,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:2.0.2:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 2.0.2,[''],2022-03-20T16:47Z
5,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:2.0.3:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 2.0.3,[''],2022-03-20T16:47Z
6,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:2.0.4:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 2.0.4,[''],2022-03-20T16:47Z
7,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:2.0.5:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 2.0.5,[''],2022-03-20T16:47Z
8,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:2.0.6:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 2.0.6,[''],2022-03-20T16:47Z
9,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:2.1.0:*:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 2.1.0,[''],2022-03-20T16:47Z
