,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:firepower_appliance_8120_firmware:6.4.0:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 8120 6.4.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:37Z
1,cpe:2.3:o:cisco:firepower_appliance_8120_firmware:6.5.0:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 8120 6.5.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:37Z
2,cpe:2.3:o:cisco:firepower_appliance_8120_firmware:6.6.0:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 8120 6.6.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:37Z
3,cpe:2.3:h:cisco:firepower_appliance_8130:-:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 8130,"['CVE-2018-0254', 'CVE-2018-0365', 'CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:37Z
4,cpe:2.3:o:cisco:firepower_appliance_8130_firmware:-:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 8130 -,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:37Z
5,cpe:2.3:o:cisco:firepower_appliance_8130_firmware:6.0.1:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 8130 6.0.1,['CVE-2018-0365'],2022-03-19T19:37Z
6,cpe:2.3:o:cisco:firepower_appliance_8130_firmware:6.1.0:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 8130 6.1.0,['CVE-2018-0365'],2022-03-19T19:37Z
7,cpe:2.3:o:cisco:firepower_appliance_8130_firmware:6.2.0:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 8130 6.2.0,['CVE-2018-0365'],2022-03-19T19:37Z
8,cpe:2.3:o:cisco:firepower_appliance_8130_firmware:6.2.1:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 8130 6.2.1,['CVE-2018-0365'],2022-03-19T19:37Z
9,cpe:2.3:o:cisco:firepower_appliance_8130_firmware:6.2.2:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 8130 6.2.2,['CVE-2018-0365'],2022-03-19T19:37Z
