,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:oauth:1.4.0:m1:*:*:*:*:*:*,Atlassian OAuth 1.4.0 M1,['CVE-2017-9506'],2022-03-19T01:59Z
1,cpe:2.3:a:atlassian:oauth:1.4.0:m2:*:*:*:*:*:*,Atlassian OAuth 1.4.0 M2,['CVE-2017-9506'],2022-03-19T01:59Z
2,cpe:2.3:a:atlassian:oauth:1.4.1:*:*:*:*:*:*:*,Atlassian OAuth 1.4.1,['CVE-2017-9506'],2022-03-19T01:59Z
3,cpe:2.3:a:atlassian:oauth:1.5.0:*:*:*:*:*:*:*,Atlassian OAuth 1.5.0,['CVE-2017-9506'],2022-03-19T01:59Z
4,cpe:2.3:a:atlassian:oauth:1.5.0:m1:*:*:*:*:*:*,Atlassian OAuth 1.5.0 M1,['CVE-2017-9506'],2022-03-19T01:59Z
5,cpe:2.3:a:atlassian:oauth:1.5.0:m3:*:*:*:*:*:*,Atlassian OAuth 1.5.0 M3,['CVE-2017-9506'],2022-03-19T01:59Z
6,cpe:2.3:a:atlassian:oauth:1.6.0:*:*:*:*:*:*:*,Atlassian OAuth 1.6.0,['CVE-2017-9506'],2022-03-19T01:59Z
7,cpe:2.3:a:atlassian:oauth:1.6.0:m1:*:*:*:*:*:*,Atlassian OAuth 1.6.0 M1,['CVE-2017-9506'],2022-03-19T01:59Z
8,cpe:2.3:a:atlassian:oauth:1.6.0:m4:*:*:*:*:*:*,Atlassian OAuth 1.6.0 M4,['CVE-2017-9506'],2022-03-19T01:59Z
9,cpe:2.3:a:atlassian:oauth:1.6.1:*:*:*:*:*:*:*,Atlassian OAuth 1.6.1,['CVE-2017-9506'],2022-03-19T01:59Z
