,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ccbank:ccb_mobile_banking:4.5.0:*:*:*:*:iphone_os:*:*,Citizens Community Bank CCB Mobile Banking 4.5.0 for iPhone OS,[''],2022-03-19T15:51Z
1,cpe:2.3:a:ccfile:cc_file_transfer:3.6:*:*:*:*:*:*:*,CC File Transfer 3.6,['CVE-2017-12784'],2022-03-19T15:51Z
2,cpe:2.3:a:ccindextoken_project:ccindextoken:-:*:*:*:*:*:*:*,CCindexToken Project CCindexToken,['CVE-2018-13071'],2022-03-19T15:51Z
3,cpe:2.3:a:ccn-lite:ccn-lite:0.1.0:*:*:*:*:*:*:*,CCN-lite 0.1.0,"['CVE-2017-12412', 'CVE-2017-12463', 'CVE-2017-12464', 'CVE-2017-12465', 'CVE-2017-12466', 'CVE-2017-12467', 'CVE-2017-12468', 'CVE-2017-12469', 'CVE-2017-12470', 'CVE-2017-12471', 'CVE-2017-12472', 'CVE-2017-12473']",2022-03-19T15:51Z
4,cpe:2.3:a:ccn-lite:ccn-lite:0.2.0:*:*:*:*:*:*:*,CCN-lite 0.2.0,"['CVE-2017-12412', 'CVE-2017-12463', 'CVE-2017-12464', 'CVE-2017-12465', 'CVE-2017-12466', 'CVE-2017-12467', 'CVE-2017-12468', 'CVE-2017-12469', 'CVE-2017-12470', 'CVE-2017-12471', 'CVE-2017-12472', 'CVE-2017-12473']",2022-03-19T15:51Z
5,cpe:2.3:a:ccn-lite:ccn-lite:0.3.0:*:*:*:*:*:*:*,CCN-lite 0.3.0,"['CVE-2017-12412', 'CVE-2017-12463', 'CVE-2017-12464', 'CVE-2017-12465', 'CVE-2017-12466', 'CVE-2017-12467', 'CVE-2017-12468', 'CVE-2017-12469', 'CVE-2017-12470', 'CVE-2017-12471', 'CVE-2017-12472', 'CVE-2017-12473']",2022-03-19T15:51Z
6,cpe:2.3:a:ccn-lite:ccn-lite:0.3.1:*:*:*:*:*:*:*,CCN-lite 0.3.1,"['CVE-2017-12412', 'CVE-2017-12463', 'CVE-2017-12464', 'CVE-2017-12465', 'CVE-2017-12466', 'CVE-2017-12467', 'CVE-2017-12468', 'CVE-2017-12469', 'CVE-2017-12470', 'CVE-2017-12471', 'CVE-2017-12472', 'CVE-2017-12473']",2022-03-19T15:51Z
7,cpe:2.3:a:ccn-lite:ccn-lite:2.0.0:*:*:*:*:*:*:*,CCN-lite 2.0.0,"['CVE-2018-6480', 'CVE-2018-6948', 'CVE-2018-6953', 'CVE-2018-7039']",2022-03-19T15:51Z
8,cpe:2.3:a:ccn-lite:ccn-lite:2.0.1:*:*:*:*:*:*:*,CCN-lite 2.0.1,['CVE-2018-12889'],2022-03-19T15:51Z
9,cpe:2.3:a:ccsv_project:ccsv:1.1.0:*:*:*:*:*:*:*,Ccsv Project Ccsv 1.1.0,['CVE-2017-15364'],2022-03-19T15:51Z
