,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:draytek:vigor300b_firmware:1.5.1:*:*:*:*:*:*:*,DrayTek Vigor300b Firmware 1.5.1,"['CVE-2020-14472', 'CVE-2020-14473', 'CVE-2020-14993']",2022-03-20T17:52Z
1,cpe:2.3:o:draytek:vigor300b_firmware:1.5.1.1:*:*:*:*:*:*:*,DrayTek Vigor300B Firmware 1.5.1.1,[''],2022-03-20T17:52Z
2,cpe:2.3:h:draytek:vigor3900:-:*:*:*:*:*:*:*,DrayTek Vigor3900,"['CVE-2020-10823', 'CVE-2020-10824', 'CVE-2020-10825', 'CVE-2020-10826', 'CVE-2020-10827', 'CVE-2020-10828', 'CVE-2020-14472', 'CVE-2020-14473', 'CVE-2020-14993', 'CVE-2020-15415', 'CVE-2020-8515']",2022-03-20T17:52Z
3,cpe:2.3:o:draytek:vigor3900_firmware:-:*:*:*:*:*:*:*,DrayTek Vigor3900 Firmware,"['CVE-2020-10823', 'CVE-2020-10824', 'CVE-2020-10825', 'CVE-2020-10826', 'CVE-2020-10827', 'CVE-2020-10828', 'CVE-2020-14472', 'CVE-2020-14473', 'CVE-2020-14993', 'CVE-2020-15415']",2022-03-20T17:52Z
4,cpe:2.3:o:draytek:vigor3900_firmware:1.4.4:beta:*:*:*:*:*:*,DrayTek Vigor3900 Firmware 1.4.4 Beta,"['CVE-2020-10823', 'CVE-2020-10824', 'CVE-2020-10825', 'CVE-2020-10826', 'CVE-2020-10827', 'CVE-2020-10828', 'CVE-2020-14472', 'CVE-2020-14473', 'CVE-2020-14993', 'CVE-2020-15415', 'CVE-2020-8515']",2022-03-20T17:52Z
5,cpe:2.3:o:draytek:vigor3900_firmware:1.5.1:*:*:*:*:*:*:*,DrayTek Vigor3900 Firmware 1.5.1,"['CVE-2020-14472', 'CVE-2020-14473', 'CVE-2020-14993']",2022-03-20T17:52Z
6,cpe:2.3:o:draytek:vigor3900_firmware:1.5.1.1:*:*:*:*:*:*:*,DrayTek Vigor3900 Firmware 1.5.1.1,[''],2022-03-20T17:52Z
7,cpe:2.3:h:draytek:vigorap_910c:-:*:*:*:*:*:*:*,DrayTek VigorAP 910C,"['CVE-2017-11649', 'CVE-2017-11650', 'CVE-2020-28968', 'CVE-2020-3932']",2022-03-20T17:52Z
8,cpe:2.3:o:draytek:vigorap_910c_firmware:-:*:*:*:*:*:*:*,DrayTek VigorAP 910c Firmware,[''],2022-03-20T17:52Z
9,cpe:2.3:o:draytek:vigorap_910c_firmware:1.2.0:rc3:*:*:*:*:*:*,DrayTek VigorAP 910C Firmware 1.2.0 Release Candidate 3,"['CVE-2017-11649', 'CVE-2017-11650']",2022-03-20T17:52Z
