,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:3.1.9:*:*:*:*:*:*:*,Ceph ceph-ansible 3.1.9,['CVE-2020-1716'],2022-03-19T16:05Z
1,cpe:2.3:a:ceph:ceph-ansible:3.1.10:*:*:*:*:*:*:*,Ceph ceph-ansible 3.1.10,['CVE-2020-1716'],2022-03-19T16:05Z
2,cpe:2.3:a:ceph:ceph-ansible:3.1.11:*:*:*:*:*:*:*,Ceph ceph-ansible 3.1.11,['CVE-2020-1716'],2022-03-19T16:05Z
3,cpe:2.3:a:ceph:ceph-ansible:3.1.12:*:*:*:*:*:*:*,Ceph ceph-ansible 3.1.12,['CVE-2020-1716'],2022-03-19T16:05Z
4,cpe:2.3:a:ceph:ceph-ansible:3.1.13:*:*:*:*:*:*:*,Ceph ceph-ansible 3.1.13,['CVE-2020-1716'],2022-03-19T16:05Z
5,cpe:2.3:a:ceph:ceph-ansible:3.2.0:-:*:*:*:*:*:*,Ceph ceph-ansible 3.2.0,['CVE-2020-1716'],2022-03-19T16:05Z
6,cpe:2.3:a:ceph:ceph-ansible:3.2.0:beta1:*:*:*:*:*:*,Ceph ceph-ansible 3.2.0 Beta 1,['CVE-2020-1716'],2022-03-19T16:05Z
7,cpe:2.3:a:ceph:ceph-ansible:3.2.0:beta2:*:*:*:*:*:*,Ceph ceph-ansible 3.2.0 Beta 2,['CVE-2020-1716'],2022-03-19T16:05Z
8,cpe:2.3:a:ceph:ceph-ansible:3.2.0:beta3:*:*:*:*:*:*,Ceph ceph-ansible 3.2.0 Beta 3,['CVE-2020-1716'],2022-03-19T16:05Z
9,cpe:2.3:a:ceph:ceph-ansible:3.2.0:beta4:*:*:*:*:*:*,Ceph ceph-ansible 3.2.0 Beta 4,['CVE-2020-1716'],2022-03-19T16:05Z
