,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:getpaid:2.4.2:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.4.2 for WordPress,[''],2022-03-19T05:03Z
1,cpe:2.3:a:ayecode:getpaid:2.4.3:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.4.3 for WordPress,[''],2022-03-19T05:03Z
2,cpe:2.3:a:ayecode:getpaid:2.4.4:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.4.4 for WordPress,[''],2022-03-19T05:03Z
3,cpe:2.3:a:ayecode:getpaid:2.4.5:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.4.5 for WordPress,[''],2022-03-19T05:03Z
4,cpe:2.3:a:ayecode:getpaid:2.4.6:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.4.6 for WordPress,[''],2022-03-19T05:03Z
5,cpe:2.3:a:ayecode:getpaid:2.4.7:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.4.7 for WordPress,[''],2022-03-19T05:04Z
6,cpe:2.3:a:ayecode:location_manager:2.0.0.2:beta:*:*:*:wordpress:*:*,AyeCode Location Manager 2.0.0.2 Beta for WordPress,['CVE-2021-24361'],2022-03-19T05:04Z
7,cpe:2.3:a:ayecode:location_manager:2.0.0.3:beta:*:*:*:wordpress:*:*,AyeCode Location Manager 2.0.0.3 Beta for WordPress,['CVE-2021-24361'],2022-03-19T05:03Z
8,cpe:2.3:a:ayecode:location_manager:2.0.0.4:beta:*:*:*:wordpress:*:*,AyeCode Location Manager 2.0.0.4 Beta for WordPress,['CVE-2021-24361'],2022-03-19T05:04Z
9,cpe:2.3:a:ayecode:location_manager:2.0.0.5:beta:*:*:*:wordpress:*:*,AyeCode Location Manager 2.0.0.5 Beta for WordPress,['CVE-2021-24361'],2022-03-19T05:04Z
