,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django-nopassword_project:django-nopassword:4.0.1:*:*:*:*:*:*:*,Django-nopassword Project Django-nopassword 4.0.1,['CVE-2019-10682'],2022-03-20T15:25Z
1,cpe:2.3:a:django-nopassword_project:django-nopassword:5.0.0:*:*:*:*:*:*:*,Django-nopassword Project Django-nopassword 5.0.0,[''],2022-03-20T15:25Z
2,cpe:2.3:a:djangoproject:channels:0.1:*:*:*:*:*:*:*,Django Software Foundation Channels 0.1,[''],2022-03-20T15:25Z
3,cpe:2.3:a:djangoproject:channels:0.1.1:*:*:*:*:*:*:*,Django Software Foundation Channels 0.1.1,[''],2022-03-20T15:25Z
4,cpe:2.3:a:djangoproject:channels:0.7:*:*:*:*:*:*:*,Django Software Foundation Channels 0.7,[''],2022-03-20T15:25Z
5,cpe:2.3:a:djangoproject:channels:0.8:*:*:*:*:*:*:*,Django Software Foundation Channels 0.8,[''],2022-03-20T15:25Z
6,cpe:2.3:a:djangoproject:channels:0.9:*:*:*:*:*:*:*,Django Software Foundation Channels 0.9,[''],2022-03-20T15:25Z
7,cpe:2.3:a:djangoproject:channels:0.9.2:*:*:*:*:*:*:*,Django Software Foundation Channels 0.9.2,[''],2022-03-20T15:25Z
8,cpe:2.3:a:djangoproject:channels:0.9.3:*:*:*:*:*:*:*,Django Software Foundation Channels 0.9.3,[''],2022-03-20T15:25Z
9,cpe:2.3:a:djangoproject:channels:0.9.4:*:*:*:*:*:*:*,Django Software Foundation Channels 0.9.4,[''],2022-03-20T15:25Z
