,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devowl:wordpress_real_media_library:2.5.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.5.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
1,cpe:2.3:a:devowl:wordpress_real_media_library:2.5.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.5.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
2,cpe:2.3:a:devowl:wordpress_real_media_library:2.5.2:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.5.2 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
3,cpe:2.3:a:devowl:wordpress_real_media_library:2.5.3:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.5.3 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
4,cpe:2.3:a:devowl:wordpress_real_media_library:2.5.4:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.5.4 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
5,cpe:2.3:a:devowl:wordpress_real_media_library:2.5.5:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.5.5 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
6,cpe:2.3:a:devowl:wordpress_real_media_library:2.6.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.6.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
7,cpe:2.3:a:devowl:wordpress_real_media_library:2.6.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.6.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
8,cpe:2.3:a:devowl:wordpress_real_media_library:2.6.2:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.6.2 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
9,cpe:2.3:a:devowl:wordpress_real_media_library:2.6.3:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.6.3 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
