,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.1.3:c:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.1.3 C,"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1393', 'CVE-2021-1396', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
1,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.1.3:d:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.1.3 D,"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1393', 'CVE-2021-1396', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
2,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.2\(1m\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.2(1m),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
3,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.2\(2\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.2(2),"['CVE-2016-6457', 'CVE-2017-6767', 'CVE-2017-6768', 'CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
4,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.2\(2i\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.2(2i),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
5,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.2\(2j\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.2(2j),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
6,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.2\(3\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.2(3),"['CVE-2016-6457', 'CVE-2017-6767', 'CVE-2017-6768', 'CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
7,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.2\(3h\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.2(3h),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
8,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.2\(3m\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.2(3m),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
9,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.2.2:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.2.2,"['CVE-2017-6767', 'CVE-2017-6768', 'CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
