,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.9.7:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.9.7,['CVE-2020-1940'],2022-03-18T18:57Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.9.8:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.9.8,['CVE-2020-1940'],2022-03-18T18:57Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.9.9:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.9.9,['CVE-2020-1940'],2022-03-18T18:57Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.9.10:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.9.10,['CVE-2020-1940'],2022-03-18T18:57Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.9.11:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.9.11,['CVE-2020-1940'],2022-03-18T18:57Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.9.12:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.9.12,['CVE-2020-1940'],2022-03-18T18:57Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.9.13:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.9.13,['CVE-2020-1940'],2022-03-18T18:57Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.10.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.10.0,['CVE-2020-1940'],2022-03-18T18:57Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.10.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.10.1,['CVE-2020-1940'],2022-03-18T18:57Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.10.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.10.2,['CVE-2020-1940'],2022-03-18T18:57Z
