,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:garden-runc:1.1.1:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.1.1,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
1,cpe:2.3:a:cloudfoundry:garden-runc:1.2.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.2.0,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
2,cpe:2.3:a:cloudfoundry:garden-runc:1.3.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.3.0,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
3,cpe:2.3:a:cloudfoundry:garden-runc:1.4.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.4.0,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
4,cpe:2.3:a:cloudfoundry:garden-runc:1.5.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.5.0,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
5,cpe:2.3:a:cloudfoundry:garden-runc:1.6.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.6.0,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
6,cpe:2.3:a:cloudfoundry:garden-runc:1.7.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.7.0,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
7,cpe:2.3:a:cloudfoundry:garden-runc:1.8.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.8.0,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
8,cpe:2.3:a:cloudfoundry:garden-runc:1.9.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.9.0,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
9,cpe:2.3:a:cloudfoundry:garden-runc:1.9.2:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.9.2,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
