,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haml:haml:1.0.5:*:*:*:*:ruby:*:*,Haml 1.0.5 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
1,cpe:2.3:a:haml:haml:1.5.0:*:*:*:*:ruby:*:*,Haml 1.5.0 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
2,cpe:2.3:a:haml:haml:1.5.1:*:*:*:*:ruby:*:*,Haml 1.5.1 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
3,cpe:2.3:a:haml:haml:1.5.2:*:*:*:*:ruby:*:*,Haml 1.5.2 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
4,cpe:2.3:a:haml:haml:1.7.0:*:*:*:*:ruby:*:*,Haml 1.7.0 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
5,cpe:2.3:a:haml:haml:1.7.1:*:*:*:*:ruby:*:*,Haml 1.7.1 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
6,cpe:2.3:a:haml:haml:1.7.2:*:*:*:*:ruby:*:*,Haml 1.7.2 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
7,cpe:2.3:a:haml:haml:1.8.0:*:*:*:*:ruby:*:*,Haml 1.8.0 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
8,cpe:2.3:a:haml:haml:1.8.1:*:*:*:*:ruby:*:*,Haml 1.8.1 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
9,cpe:2.3:a:haml:haml:1.8.2:*:*:*:*:ruby:*:*,Haml 1.8.2 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
