,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harpjs:harp:0.11.2:*:*:*:*:node.js:*:*,Harp.js Harp 0.11.2 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
1,cpe:2.3:a:harpjs:harp:0.12.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.12.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
2,cpe:2.3:a:harpjs:harp:0.12.1:*:*:*:*:node.js:*:*,Harp.js Harp 0.12.1 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
3,cpe:2.3:a:harpjs:harp:0.13.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.13.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
4,cpe:2.3:a:harpjs:harp:0.14.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.14.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
5,cpe:2.3:a:harpjs:harp:0.15.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.15.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
6,cpe:2.3:a:harpjs:harp:0.15.1:*:*:*:*:node.js:*:*,Harp.js Harp 0.15.1 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
7,cpe:2.3:a:harpjs:harp:0.15.2:*:*:*:*:node.js:*:*,Harp.js Harp 0.15.2 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
8,cpe:2.3:a:harpjs:harp:0.16.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.16.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
9,cpe:2.3:a:harpjs:harp:0.17.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.17.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
