,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:coldfusion:10.0:update20:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 20,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
1,cpe:2.3:a:adobe:coldfusion:10.0:update21:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 21,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-4264', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
2,cpe:2.3:a:adobe:coldfusion:10.0:update22:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 22,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
3,cpe:2.3:a:adobe:coldfusion:10.0:update23:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 23,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166']",2022-03-18T12:24Z
4,cpe:2.3:a:adobe:coldfusion:10.0:update3:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 3,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
5,cpe:2.3:a:adobe:coldfusion:10.0:update4:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 4,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2015-0345', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
6,cpe:2.3:a:adobe:coldfusion:10.0:update5:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 5,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
7,cpe:2.3:a:adobe:coldfusion:10.0:update6:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 6,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2015-5255', 'CVE-2015-8052', 'CVE-2015-8053', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
8,cpe:2.3:a:adobe:coldfusion:10.0:update7:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 7,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
9,cpe:2.3:a:adobe:coldfusion:10.0:update8:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 8,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
