,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discount_project:discount:1.5.3:*:*:*:*:*:*:*,Discount Project Discount 1.5.3,[''],2022-03-20T15:01Z
1,cpe:2.3:a:discount_project:discount:1.5.4:*:*:*:*:*:*:*,Discount Project Discount 1.5.4,[''],2022-03-20T15:01Z
2,cpe:2.3:a:discount_project:discount:1.5.5:*:*:*:*:*:*:*,Discount Project Discount 1.5.5,[''],2022-03-20T15:01Z
3,cpe:2.3:a:discount_project:discount:1.5.6:*:*:*:*:*:*:*,Discount Project Discount 1.5.6,[''],2022-03-20T15:01Z
4,cpe:2.3:a:discount_project:discount:1.5.7:*:*:*:*:*:*:*,Discount Project Discount 1.5.7,[''],2022-03-20T15:01Z
5,cpe:2.3:a:discount_project:discount:1.5.8:*:*:*:*:*:*:*,Discount Project Discount 1.5.8,[''],2022-03-20T15:01Z
6,cpe:2.3:a:discount_project:discount:1.6.0:*:*:*:*:*:*:*,Discount Project Discount 1.6.0,[''],2022-03-20T15:01Z
7,cpe:2.3:a:discount_project:discount:1.6.1:*:*:*:*:*:*:*,Discount Project Discount 1.6.1,[''],2022-03-20T15:01Z
8,cpe:2.3:a:discount_project:discount:1.6.2:*:*:*:*:*:*:*,Discount Project Discount 1.6.2,[''],2022-03-20T15:01Z
9,cpe:2.3:a:discount_project:discount:1.6.3:*:*:*:*:*:*:*,Discount Project Discount 1.6.3,[''],2022-03-20T15:01Z
