,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:qpid_proton-j:0.27.2:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.27.2,['CVE-2018-17187'],2022-03-18T19:56Z
1,cpe:2.3:a:apache:qpid_proton-j:0.27.3:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.27.3,['CVE-2018-17187'],2022-03-18T19:56Z
2,cpe:2.3:a:apache:qpid_proton-j:0.28.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.28.0,['CVE-2018-17187'],2022-03-18T19:56Z
3,cpe:2.3:a:apache:qpid_proton-j:0.28.1:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.28.1,['CVE-2018-17187'],2022-03-18T19:56Z
4,cpe:2.3:a:apache:qpid_proton-j:0.29.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.29.0,['CVE-2018-17187'],2022-03-18T19:56Z
5,cpe:2.3:a:apache:qpid_proton-j:0.30.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.30.0,[''],2022-03-18T19:56Z
6,cpe:2.3:a:apache:qpid_proton-j:0.31.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.31.0,[''],2022-03-18T19:56Z
7,cpe:2.3:a:apache:qpid_proton-j:0.32.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.32.0,[''],2022-03-18T19:56Z
8,cpe:2.3:a:apache:qpid_proton-j:0.33.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.33.0,[''],2022-03-18T19:56Z
9,cpe:2.3:a:apache:qpid_proton-j:0.33.1:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.33.1,[''],2022-03-18T19:56Z
