,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crmeb:crmeb:2.60:*:*:*:*:*:*:*,CRMEB 2.60,['CVE-2020-21394'],2022-03-20T09:01Z
1,cpe:2.3:a:crmeb:crmeb:3.0:*:*:*:*:*:*:*,CRMEB 3.0,['CVE-2020-25466'],2022-03-20T09:01Z
2,cpe:2.3:a:crmeb:crmeb:3.1:*:*:*:*:*:*:*,CRMEB 3.1,['CVE-2020-21394'],2022-03-20T09:01Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:crocoblock:jetwidgets_for_elementor:-:*:*:*:*:wordpress:*:*,Crocoblock JetWidgets for Elementor for WordPress,['CVE-2021-24268'],2022-03-20T09:01Z
5,cpe:2.3:a:crocoblock:jetwidgets_for_elementor:1.0.0:*:*:*:*:wordpress:*:*,Crocoblock JetWidgets for Elementor 1.0.0 for WordPress,['CVE-2021-24268'],2022-03-20T09:01Z
6,cpe:2.3:a:crocoblock:jetwidgets_for_elementor:1.0.1:*:*:*:*:wordpress:*:*,Crocoblock JetWidgets for Elementor 1.0.1 for WordPress,['CVE-2021-24268'],2022-03-20T09:01Z
7,cpe:2.3:a:crocoblock:jetwidgets_for_elementor:1.0.2:*:*:*:*:wordpress:*:*,Crocoblock JetWidgets for Elementor 1.0.2 for WordPress,['CVE-2021-24268'],2022-03-20T09:01Z
8,cpe:2.3:a:crocoblock:jetwidgets_for_elementor:1.0.3:*:*:*:*:wordpress:*:*,Crocoblock JetWidgets for Elementor 1.0.3 for WordPress,['CVE-2021-24268'],2022-03-20T09:01Z
9,cpe:2.3:a:crocoblock:jetwidgets_for_elementor:1.0.4:*:*:*:*:wordpress:*:*,Crocoblock JetWidgets for Elementor 1.0.4 for WordPress,['CVE-2021-24268'],2022-03-20T09:01Z
