,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anydesk:anydesk:6.3.1:*:*:*:*:windows:*:*,Anydesk 6.3.1 for Windows,['CVE-2021-40854'],2022-03-18T17:21Z
1,cpe:2.3:a:anydesk:anydesk:6.3.2:*:*:*:*:windows:*:*,Anydesk 6.3.2 for Windows,['CVE-2021-40854'],2022-03-18T17:21Z
2,cpe:2.3:a:anydesk:anydesk:6.3.3:*:*:*:*:windows:*:*,Anydesk 6.3.3 for Windows,[''],2022-03-18T17:21Z
3,cpe:2.3:a:anyfont_plugin_project:anyfont:-:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin for WordPress,['CVE-2014-4515'],2022-03-18T17:21Z
4,cpe:2.3:a:anyfont_plugin_project:anyfont:1.0:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 1.0 for WordPress,['CVE-2014-4515'],2022-03-18T17:21Z
5,cpe:2.3:a:anyfont_plugin_project:anyfont:1.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 1.1 for WordPress,['CVE-2014-4515'],2022-03-18T17:21Z
6,cpe:2.3:a:anyfont_plugin_project:anyfont:2.0:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 2.0 for WordPress,['CVE-2014-4515'],2022-03-18T17:21Z
7,cpe:2.3:a:anyfont_plugin_project:anyfont:2.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 2.1 for WordPress,['CVE-2014-4515'],2022-03-18T17:21Z
8,cpe:2.3:a:anyfont_plugin_project:anyfont:2.2.3:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin for WordPress 2.2.3,['CVE-2014-4515'],2022-03-18T17:21Z
9,cpe:2.3:a:anyfont_plugin_project:anyfont:3.0:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 3.0 for WordPress,[''],2022-03-18T17:21Z
