,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:draftpress:header_footer_code_manager:1.0.6:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.0.6 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
1,cpe:2.3:a:draftpress:header_footer_code_manager:1.0.7:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.0.7 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
2,cpe:2.3:a:draftpress:header_footer_code_manager:1.0.8:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.0.8 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
3,cpe:2.3:a:draftpress:header_footer_code_manager:1.0.9:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.0.9 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
4,cpe:2.3:a:draftpress:header_footer_code_manager:1.1.0:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.1.0 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
5,cpe:2.3:a:draftpress:header_footer_code_manager:1.1.1:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.1.1 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
6,cpe:2.3:a:draftpress:header_footer_code_manager:1.1.2:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.1.2 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
7,cpe:2.3:a:draftpress:header_footer_code_manager:1.1.3:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.1.3 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
8,cpe:2.3:a:draftpress:header_footer_code_manager:1.1.4:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.1.4 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
9,cpe:2.3:a:draftpress:header_footer_code_manager:1.1.5:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.1.5 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
