,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecguide:k-lite_codec_pack:10.5.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.5.0,[''],2022-03-20T05:14Z
1,cpe:2.3:a:codecguide:k-lite_codec_pack:10.5.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.5.5,[''],2022-03-20T05:14Z
2,cpe:2.3:a:codecguide:k-lite_codec_pack:10.6.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.6.0,[''],2022-03-20T05:14Z
3,cpe:2.3:a:codecguide:k-lite_codec_pack:10.6.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.6.5,[''],2022-03-20T05:14Z
4,cpe:2.3:a:codecguide:k-lite_codec_pack:10.7.1:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.7.1,[''],2022-03-20T05:14Z
5,cpe:2.3:a:codecguide:k-lite_codec_pack:10.7.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.7.5,[''],2022-03-20T05:14Z
6,cpe:2.3:a:codecguide:k-lite_codec_pack:10.8.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.8.0,[''],2022-03-20T05:14Z
7,cpe:2.3:a:codecguide:k-lite_codec_pack:10.8.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.8.5,[''],2022-03-20T05:14Z
8,cpe:2.3:a:codecguide:k-lite_codec_pack:10.9.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.9.0,[''],2022-03-20T05:14Z
9,cpe:2.3:a:codecguide:k-lite_codec_pack:10.9.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.9.5,[''],2022-03-20T05:14Z
