,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:htaccess:1.6.9:*:*:*:*:wordpress:*:*,BestWebSoft Htaccess 1.6.9 for WordPress,"['CVE-2017-18496', 'CVE-2017-2171', 'CVE-2020-8658']",2022-03-19T07:15Z
1,cpe:2.3:a:bestwebsoft:htaccess:1.7.0:*:*:*:*:wordpress:*:*,BestWebSoft Htaccess 1.7.0 for WordPress,"['CVE-2017-18496', 'CVE-2017-2171', 'CVE-2020-8658']",2022-03-19T07:15Z
2,cpe:2.3:a:bestwebsoft:htaccess:1.7.1:*:*:*:*:wordpress:*:*,BestWebSoft Htaccess 1.7.1 for WordPress,"['CVE-2017-18496', 'CVE-2017-2171', 'CVE-2020-8658']",2022-03-19T07:15Z
3,cpe:2.3:a:bestwebsoft:htaccess:1.7.2:*:*:*:*:wordpress:*:*,BestWebSoft Htaccess 1.7.2 for WordPress,"['CVE-2017-18496', 'CVE-2017-2171', 'CVE-2020-8658']",2022-03-19T07:15Z
4,cpe:2.3:a:bestwebsoft:htaccess:1.7.3:*:*:*:*:wordpress:*:*,BestWebSoft Htaccess 1.7.3 for WordPress,"['CVE-2017-18496', 'CVE-2017-2171', 'CVE-2020-8658']",2022-03-19T07:15Z
5,cpe:2.3:a:bestwebsoft:htaccess:1.7.4:*:*:*:*:wordpress:*:*,BestWebSoft Htaccess 1.7.4 for WordPress,"['CVE-2017-18496', 'CVE-2017-2171', 'CVE-2020-8658']",2022-03-19T07:15Z
6,cpe:2.3:a:bestwebsoft:htaccess:1.7.5:*:*:*:*:wordpress:*:*,BestWebSoft Htaccess 1.7.5 for WordPress,"['CVE-2017-18496', 'CVE-2017-2171', 'CVE-2020-8658']",2022-03-19T07:15Z
7,cpe:2.3:a:bestwebsoft:htaccess:1.7.6:*:*:*:*:wordpress:*:*,BestWebSoft Htaccess 1.7.6 for WordPress,['CVE-2020-8658'],2022-03-19T07:15Z
8,cpe:2.3:a:bestwebsoft:htaccess:1.8.1:*:*:*:*:wordpress:*:*,BestWebSoft Htaccess 1.8.1 for WordPress,['CVE-2020-8658'],2022-03-19T07:15Z
9,cpe:2.3:a:bestwebsoft:job_board:1.0.0:*:*:*:*:wordpress:*:*,BestWebSoft Job Board 1.0.0 for WordPress,['CVE-2017-2171'],2022-03-19T07:15Z
