,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:2.1.17:*:*:*:*:*:*:*,Contao 2.1.17,['CVE-2012-4383'],2022-03-20T07:32Z
1,cpe:2.3:a:contao:contao:2.1.18:*:*:*:*:*:*:*,Contao 2.1.18,['CVE-2012-4383'],2022-03-20T07:32Z
2,cpe:2.3:a:contao:contao:2.1.19:*:*:*:*:*:*:*,Contao 2.1.19,['CVE-2012-4383'],2022-03-20T07:32Z
3,cpe:2.3:a:contao:contao:2.1.20:*:*:*:*:*:*:*,Contao 2.1.20,['CVE-2012-4383'],2022-03-20T07:32Z
4,cpe:2.3:a:contao:contao:2.1.21:*:*:*:*:*:*:*,Contao 2.1.21,['CVE-2012-4383'],2022-03-20T07:32Z
5,cpe:2.3:a:contao:contao:2.1.22:*:*:*:*:*:*:*,Contao 2.1.22,['CVE-2012-4383'],2022-03-20T07:32Z
6,cpe:2.3:a:contao:contao:2.2.0:*:*:*:*:*:*:*,Contao 2.2.0,['CVE-2012-4383'],2022-03-20T07:32Z
7,cpe:2.3:a:contao:contao:2.2.1:*:*:*:*:*:*:*,Contao 2.2.1,['CVE-2012-4383'],2022-03-20T07:32Z
8,cpe:2.3:a:contao:contao:2.2.2:*:*:*:*:*:*:*,Contao 2.2.2,['CVE-2012-4383'],2022-03-20T07:32Z
9,cpe:2.3:a:contao:contao:2.2.3:*:*:*:*:*:*:*,Contao 2.2.3,['CVE-2012-4383'],2022-03-20T07:32Z
