,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.0\(1\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.0(1),"['CVE-2016-6457', 'CVE-2017-6767', 'CVE-2017-6768', 'CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
1,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.0\(1n\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.0(1n),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
2,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.0\(1o\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.0(1o),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
3,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.0\(1p\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.0(1p),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
4,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.0\(1q\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.0(1q),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
5,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.0\(1r\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.0(1r),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
6,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.0\(2f\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.0(2f),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
7,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.0\(2g\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.0(2g),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
8,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.0\(2h\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.0(2h),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
9,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.0\(2l\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.0(2l),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
