,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:shardingsphere-ui:5.0.0:-:*:*:*:*:*:*,Apache Software Foundation ShardingSphere-UI 5.0.0,[''],2022-03-18T20:00Z
1,cpe:2.3:a:apache:shardingsphere-ui:5.0.0:alpha:*:*:*:*:*:*,Apache Software Foundation ShardingSphere-UI 5.0.0 Alpha,[''],2022-03-18T20:00Z
2,cpe:2.3:a:apache:shardingsphere-ui:5.0.0:beta:*:*:*:*:*:*,Apache Software Foundation ShardingSphere-UI 5.0.0 Beta,[''],2022-03-18T20:00Z
3,cpe:2.3:a:apache:shenyu:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation Shenyu 1.0.2,[''],2022-03-18T20:00Z
4,cpe:2.3:a:apache:shenyu:1.0.3:*:*:*:*:*:*:*,Apache Software Foundation Shenyu 1.0.3,[''],2022-03-18T20:00Z
5,cpe:2.3:a:apache:shenyu:1.0.4:*:*:*:*:*:*:*,Apache Software Foundation Shenyu 1.0.4,[''],2022-03-18T20:00Z
6,cpe:2.3:a:apache:shenyu:1.0.5:*:*:*:*:*:*:*,Apache Software Foundation Shenyu 1.0.5,[''],2022-03-18T20:00Z
7,cpe:2.3:a:apache:shenyu:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation Shenyu 2.2.1,[''],2022-03-18T20:00Z
8,cpe:2.3:a:apache:shenyu:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation Shenyu 2.3.0,['CVE-2021-37580'],2022-03-18T20:00Z
9,cpe:2.3:a:apache:shenyu:2.4.0:*:*:*:*:*:*:*,Apache Software Foundation Shenyu 2.4.0,"['CVE-2021-37580', 'CVE-2021-45029', 'CVE-2022-23223', 'CVE-2022-23944', 'CVE-2022-23945']",2022-03-18T20:00Z
