,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dialog-semiconductor:da14681:-:*:*:*:*:*:*:*,dialog SEMICONDUCTOR DA14681,['CVE-2019-17518'],2022-03-20T14:00Z
1,cpe:2.3:h:dialog-semiconductor:da14682:-:*:*:*:*:*:*:*,dialog SEMICONDUCTOR DA14682,['CVE-2019-17518'],2022-03-20T14:00Z
2,cpe:2.3:h:dialog-semiconductor:da14683:-:*:*:*:*:*:*:*,dialog SEMICONDUCTOR DA14683,['CVE-2019-17518'],2022-03-20T14:00Z
3,cpe:2.3:a:dialog-semiconductor:software_development_kit:1.0.14.1081:*:*:*:*:*:*:*,Dialog-semiconductor Software Development Kit 1.0.14.1081,"['CVE-2019-17517', 'CVE-2019-17518']",2022-03-20T14:00Z
4,cpe:2.3:a:dialog-semiconductor:software_development_kit:5.0.4:*:*:*:*:*:*:*,Dialog-semiconductor Software Development Kit 5.0.4,['CVE-2019-17517'],2022-03-20T14:00Z
5,cpe:2.3:a:diaowen:dwsurvey:2019-07-22:*:*:*:*:*:*:*,Diaowen Dwsurvey 2019-07-22,"['CVE-2019-14747', 'CVE-2019-15095']",2022-03-20T14:00Z
6,cpe:2.3:a:dicom:dcmtk:3.6.0:*:*:*:*:*:*:*,DICOM DCMTK 3.6.0,['CVE-2015-8979'],2022-03-20T14:00Z
7,cpe:2.3:a:dicube:easescreen_crystal:9.0.1.16265:*:*:*:*:*:*:*,Dicube Easescreen Crystal 9.0.1.16265,['CVE-2019-20003'],2022-03-20T14:00Z
8,cpe:2.3:a:didiwiki_project:didiwiki:-:*:*:*:*:*:*:*,DidiWiki Project DidiWiki,['CVE-2013-7448'],2022-03-20T14:00Z
9,cpe:2.3:a:dieboldnixdorf:probase:1.1.30:*:*:*:*:*:*:*,Diebold Nixdorf ProBase 1.1.30,['CVE-2020-9062'],2022-03-20T14:00Z
