,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:qpid_broker-j:6.0.6:*:*:*:*:*:*:*,Apache Software Foundation Qpid Broker-J 6.0.6,['CVE-2019-0200'],2022-03-18T19:54Z
1,cpe:2.3:a:apache:qpid_broker-j:6.0.7:*:*:*:*:*:*:*,Apache Software Foundation Qpid Broker-J 6.0.7,['CVE-2019-0200'],2022-03-18T19:54Z
2,cpe:2.3:a:apache:qpid_broker-j:6.0.8:*:*:*:*:*:*:*,Apache Software Foundation Qpid Broker-J 6.0.8,['CVE-2019-0200'],2022-03-18T19:54Z
3,cpe:2.3:a:apache:qpid_broker-j:6.1.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Broker-J 6.1.0,['CVE-2019-0200'],2022-03-18T19:54Z
4,cpe:2.3:a:apache:qpid_broker-j:6.1.1:*:*:*:*:*:*:*,Apache Software Foundation Qpid Broker-J 6.1.1,['CVE-2019-0200'],2022-03-18T19:54Z
5,cpe:2.3:a:apache:qpid_broker-j:6.1.2:*:*:*:*:*:*:*,Apache Software Foundation Qpid Broker-J 6.1.2,['CVE-2019-0200'],2022-03-18T19:54Z
6,cpe:2.3:a:apache:qpid_broker-j:6.1.3:*:*:*:*:*:*:*,Apache Software Foundation Qpid Broker-J 6.1.3,['CVE-2019-0200'],2022-03-18T19:54Z
7,cpe:2.3:a:apache:qpid_broker-j:6.1.4:*:*:*:*:*:*:*,Apache Software Foundation Qpid Broker-J 6.1.4,['CVE-2019-0200'],2022-03-18T19:54Z
8,cpe:2.3:a:apache:qpid_broker-j:6.1.5:*:*:*:*:*:*:*,Apache Software Foundation Qpid Broker-J 6.1.5,['CVE-2019-0200'],2022-03-18T19:54Z
9,cpe:2.3:a:apache:qpid_broker-j:6.1.6:*:*:*:*:*:*:*,Apache Software Foundation Qpid Broker-J 6.1.6,['CVE-2019-0200'],2022-03-18T19:54Z
