,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:ibm:m32:-:*:*:*:*:*:*:*,IBM zEnterprise System Model M32,[''],2022-03-21T21:10Z
1,cpe:2.3:h:ibm:m49:-:*:*:*:*:*:*:*,IBM zEnterprise System Model M49,[''],2022-03-21T21:10Z
2,cpe:2.3:h:ibm:m66:-:*:*:*:*:*:*:*,IBM zEnterprise System Model M66,[''],2022-03-21T21:10Z
3,cpe:2.3:h:ibm:m80:-:*:*:*:*:*:*:*,IBM zEnterprise System Model M80,[''],2022-03-21T21:10Z
4,cpe:2.3:a:ibm:maas360:-:*:*:*:*:*:*:*,IBM MaaS360,"['CVE-2019-4735', 'CVE-2020-4353']",2022-03-21T21:10Z
5,cpe:2.3:a:ibm:maas360:3.96.62:*:*:*:*:*:*:*,IBM MaaS360 3.96.62,"['CVE-2019-4735', 'CVE-2020-4353']",2022-03-21T21:10Z
6,cpe:2.3:a:ibm:maas360:6.82:*:*:*:*:*:*:*,IBM MaaS360 6.82,['CVE-2020-4353'],2022-03-21T21:10Z
7,cpe:2.3:a:ibm:maas360_dtm:3.81:*:*:*:*:*:*:*,IBM MaaS360 DTM 3.81,['CVE-2017-1422'],2022-03-21T21:10Z
8,cpe:2.3:a:ibm:marketing_operations:7.2.0.0:*:*:*:*:*:*:*,IBM Marketing Operations 7.2.0.0,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
9,cpe:2.3:a:ibm:marketing_operations:7.2.0.4:*:*:*:*:*:*:*,IBM Marketing Operations 7.2.0.4,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
