,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:nfs_volume_release:0.2.2:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 0.2.2,[''],2022-03-20T03:31Z
1,cpe:2.3:a:cloudfoundry:nfs_volume_release:0.2.3:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 0.2.3,[''],2022-03-20T03:31Z
2,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.0.0:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.0.0,[''],2022-03-20T03:31Z
3,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.0.1:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.0.1,[''],2022-03-20T03:31Z
4,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.0.2:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.0.2,[''],2022-03-20T03:32Z
5,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.0.3:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.0.3,[''],2022-03-20T03:32Z
6,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.0.4:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.0.4,[''],2022-03-20T03:32Z
7,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.0.5:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.0.5,[''],2022-03-20T03:32Z
8,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.0.6:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.0.6,[''],2022-03-20T03:32Z
9,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.0.7:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.0.7,[''],2022-03-20T03:32Z
