,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.22.6:*:*:*:*:*:*:*,Brave 0.22.6,['CVE-2021-22929'],2022-03-19T10:46Z
1,cpe:2.3:a:brave:brave:0.22.7:*:*:*:*:*:*:*,Brave 0.22.7,['CVE-2021-22929'],2022-03-19T10:46Z
2,cpe:2.3:a:brave:brave:0.22.8:*:*:*:*:*:*:*,Brave 0.22.8,['CVE-2021-22929'],2022-03-19T10:46Z
3,cpe:2.3:a:brave:brave:0.22.9:*:*:*:*:*:*:*,Brave 0.22.9,['CVE-2021-22929'],2022-03-19T10:46Z
4,cpe:2.3:a:brave:brave:0.22.101:*:*:*:*:*:*:*,Brave 0.22.101,['CVE-2021-22929'],2022-03-19T10:46Z
5,cpe:2.3:a:brave:brave:0.22.103:*:*:*:*:*:*:*,Brave 0.22.103,['CVE-2021-22929'],2022-03-19T10:46Z
6,cpe:2.3:a:brave:brave:0.22.105:*:*:*:*:*:*:*,Brave 0.22.105,['CVE-2021-22929'],2022-03-19T10:46Z
7,cpe:2.3:a:brave:brave:0.22.106:*:*:*:*:*:*:*,Brave 0.22.106,['CVE-2021-22929'],2022-03-19T10:46Z
8,cpe:2.3:a:brave:brave:0.22.108:*:*:*:*:*:*:*,Brave 0.22.108,['CVE-2021-22929'],2022-03-19T10:46Z
9,cpe:2.3:a:brave:brave:0.22.109:*:*:*:*:*:*:*,Brave 0.22.109,['CVE-2021-22929'],2022-03-19T10:46Z
