,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:1.8.21.0:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.21.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
1,cpe:2.3:a:digium:certified_asterisk:1.8.22.0:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.22.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
2,cpe:2.3:a:digium:certified_asterisk:1.8.23.0:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.23.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
3,cpe:2.3:a:digium:certified_asterisk:1.8.23.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.23.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
4,cpe:2.3:a:digium:certified_asterisk:1.8.24.0:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.24.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
5,cpe:2.3:a:digium:certified_asterisk:1.8.24.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.24.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
6,cpe:2.3:a:digium:certified_asterisk:1.8.25.0:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.25.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
7,cpe:2.3:a:digium:certified_asterisk:1.8.26.0:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.26.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
8,cpe:2.3:a:digium:certified_asterisk:1.8.26.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.26.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
9,cpe:2.3:a:digium:certified_asterisk:1.8.27.0:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.27.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
