,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.33.3.3:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.33.3.3 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
1,cpe:2.3:a:church_admin_project:church_admin:0.33.4.0:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.33.4.0 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
2,cpe:2.3:a:church_admin_project:church_admin:0.33.4.3:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.33.4.3 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
3,cpe:2.3:a:church_admin_project:church_admin:0.33.4.4:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.33.4.4 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
4,cpe:2.3:a:church_admin_project:church_admin:0.33.4.5:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.33.4.5 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
5,cpe:2.3:a:church_admin_project:church_admin:0.50:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.50 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
6,cpe:2.3:a:church_admin_project:church_admin:0.52:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.52 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
7,cpe:2.3:a:church_admin_project:church_admin:0.53:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.53 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
8,cpe:2.3:a:church_admin_project:church_admin:0.541:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.541 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
9,cpe:2.3:a:church_admin_project:church_admin:0.542:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.542 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
