,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adbnewssender_project:adbnewssender:3.0.4:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 3.0.4,[''],2022-03-18T11:46Z
1,cpe:2.3:a:adcillc:simplemeta:6.x-1.0:*:*:*:*:*:*:*,Adcillc SimpleMeta module for Drupal 6.x-1.0,['CVE-2012-2729'],2022-03-18T11:46Z
2,cpe:2.3:a:adcillc:simplemeta:6.x-1.1:*:*:*:*:*:*:*,Adcillc SimpleMeta module for Drupal 6.x-1.1,['CVE-2012-2729'],2022-03-18T11:46Z
3,cpe:2.3:a:adcillc:simplemeta:6.x-1.2:*:*:*:*:*:*:*,Adcillc SimpleMeta module for Drupal 6.x-1.2,['CVE-2012-2729'],2022-03-18T11:46Z
4,cpe:2.3:a:adcillc:simplemeta:6.x-1.3:*:*:*:*:*:*:*,Adcillc SimpleMeta module for Drupal 6.x-1.3,['CVE-2012-2729'],2022-03-18T11:46Z
5,cpe:2.3:a:adcillc:simplemeta:6.x-2.x:dev:*:*:*:*:*:*,Adcillc SimpleMeta module for Drupal 6.x-2.x-dev,['CVE-2012-2729'],2022-03-18T11:46Z
6,cpe:2.3:a:adcisolutions:node_view_permissions:7.x-1.0:*:*:*:*:*:*:*,adcisolutions Node View Permissions module 7.x-1.0 for Drupal,['CVE-2013-5965'],2022-03-18T11:46Z
7,cpe:2.3:a:adcisolutions:node_view_permissions:7.x-1.1:*:*:*:*:*:*:*,adcisolutions Node View Permissions module 7.x-1.1 for Drupal,['CVE-2013-5965'],2022-03-18T11:46Z
8,cpe:2.3:a:adcisolutions:node_view_permissions:7.x-1.2:*:*:*:*:*:*:*,adcisolutions Node View Permissions module 7.x-1.2 for Drupal,[''],2022-03-18T11:46Z
9,cpe:2.3:o:adcon:a840_telemetry_gateway_firmware:3.12.3:*:*:*:*:*:*:*,Adcon A840 Telemetry Gateway Firmware 3.12.3,[''],2022-03-18T11:46Z
