,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:policy_suite:18.2.0:*:*:*:*:*:*:*,Cisco Policy Suite 18.2.0,['CVE-2021-40119'],2022-03-19T23:42Z
1,cpe:2.3:a:cisco:policy_suite:18.5.0:*:*:*:*:*:*:*,Cisco Policy Suite 18.5.0,['CVE-2021-40119'],2022-03-19T23:42Z
2,cpe:2.3:a:cisco:policy_suite:19.5.0:*:*:*:*:*:*:*,Cisco Policy Suite 19.5.0,['CVE-2021-40119'],2022-03-19T23:42Z
3,cpe:2.3:a:cisco:policy_suite:20.2.0:*:*:*:*:*:*:*,Cisco Policy Suite 20.2.0,['CVE-2021-40119'],2022-03-19T23:42Z
4,cpe:2.3:a:cisco:policy_suite:21.1.0:*:*:*:*:*:*:*,Cisco Policy Suite 21.1.0,[''],2022-03-19T23:42Z
5,cpe:2.3:a:cisco:policy_suite_for_mobile:12.0.0:*:*:*:*:*:*:*,Cisco Policy Suite For Mobile 12.0.0,['CVE-2018-15466'],2022-03-19T23:42Z
6,cpe:2.3:a:cisco:prime_access_registrar:7.3:*:*:*:*:*:*:*,Cisco Prime Access Registrar 7.3,"['CVE-2018-0421', 'CVE-2021-34731']",2022-03-19T23:42Z
7,cpe:2.3:a:cisco:prime_access_registrar:7.3.0.2:*:*:*:*:*:*:*,Cisco Prime Access Registrar 7.3.0.2,"['CVE-2018-0421', 'CVE-2021-34731']",2022-03-19T23:42Z
8,cpe:2.3:a:cisco:prime_access_registrar:7.3.0.3:*:*:*:*:*:*:*,Cisco Prime Access Registrar 7.3.0.3,"['CVE-2018-0421', 'CVE-2021-34731']",2022-03-19T23:42Z
9,cpe:2.3:a:cisco:prime_access_registrar:7.3.0.4:*:*:*:*:*:*:*,Cisco Prime Access Registrar 7.3.0.4,['CVE-2021-34731'],2022-03-19T23:42Z
