,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa-release:13.18:*:*:*:*:*:*:*,Cloud Foundry UAA release 13.18,[''],2022-03-20T03:50Z
1,cpe:2.3:a:cloudfoundry:uaa-release:14:*:*:*:*:*:*:*,Cloud Foundry UAA release 14,[''],2022-03-20T03:50Z
2,cpe:2.3:a:cloudfoundry:uaa-release:15:*:*:*:*:*:*:*,Cloud Foundry UAA release 15,[''],2022-03-20T03:50Z
3,cpe:2.3:a:cloudfoundry:uaa-release:16:*:*:*:*:*:*:*,Cloud Foundry UAA release 16,[''],2022-03-20T03:50Z
4,cpe:2.3:a:cloudfoundry:uaa-release:17:*:*:*:*:*:*:*,Cloud Foundry UAA release 17,[''],2022-03-20T03:50Z
5,cpe:2.3:a:cloudfoundry:uaa-release:18:*:*:*:*:*:*:*,Cloud Foundry UAA release 18,[''],2022-03-20T03:50Z
6,cpe:2.3:a:cloudfoundry:uaa-release:19:*:*:*:*:*:*:*,Cloud Foundry UAA release 19,[''],2022-03-20T03:50Z
7,cpe:2.3:a:cloudfoundry:uaa-release:20:*:*:*:*:*:*:*,Cloud Foundry UAA release 20,[''],2022-03-20T03:50Z
8,cpe:2.3:a:cloudfoundry:uaa-release:21:*:*:*:*:*:*:*,Cloud Foundry UAA release 21,[''],2022-03-20T03:50Z
9,cpe:2.3:a:cloudfoundry:uaa-release:22:*:*:*:*:*:*:*,Cloud Foundry UAA release 22,[''],2022-03-20T03:50Z
