,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:courier-authlib:0.71.1-2:*:*:*:*:*:*:*,Debian Courier-authlib 0.71.1-2,[''],2022-03-20T11:32Z
1,cpe:2.3:a:debian:cron:1.0:*:*:*:*:*:*:*,Debian Cron 1.0,[''],2022-03-20T11:32Z
2,cpe:2.3:a:debian:cron:2.0:*:*:*:*:*:*:*,Debian Cron 2.0,[''],2022-03-20T11:32Z
3,cpe:2.3:a:debian:cron:3.0:-:*:*:*:*:*:*,Debian Cron 3.0,['CVE-2019-9706'],2022-03-20T11:32Z
4,cpe:2.3:a:debian:cron:3.0:pl1:*:*:*:*:*:*,Debian Cron 3.0 pl1,['CVE-2019-9706'],2022-03-20T11:32Z
5,cpe:2.3:a:debian:cron:3.0:pl1-100:*:*:*:*:*:*,Debian Cron 3.0 pl1-100,['CVE-2019-9706'],2022-03-20T11:32Z
6,cpe:2.3:a:debian:cron:3.0:pl1-101:*:*:*:*:*:*,Debian Cron 3.0 pl1-101,['CVE-2019-9706'],2022-03-20T11:32Z
7,cpe:2.3:a:debian:cron:3.0:pl1-102:*:*:*:*:*:*,Debian Cron 3.0 pl1-102,['CVE-2019-9706'],2022-03-20T11:32Z
8,cpe:2.3:a:debian:cron:3.0:pl1-103:*:*:*:*:*:*,Debian Cron 3.0 pl1-103,['CVE-2019-9706'],2022-03-20T11:32Z
9,cpe:2.3:a:debian:cron:3.0:pl1-104:*:*:*:*:*:*,Debian Cron 3.0 pl1-104,['CVE-2019-9706'],2022-03-20T11:32Z
