,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:6.2008.0:*:*:*:*:android:*:*,Dashlane 6.2008.0 for Android,[''],2022-03-20T10:39Z
1,cpe:2.3:a:dashlane:dashlane:6.2009.0:*:*:*:*:iphone_os:*:*,Dashlane 6.2009.0 for iPhone OS,[''],2022-03-20T10:39Z
2,cpe:2.3:a:dashlane:dashlane:6.2009.0:*:*:*:*:windows:*:*,Dashlane 6.2009.0 for Windows,[''],2022-03-20T10:39Z
3,cpe:2.3:a:dashlane:dashlane:6.2009.3:*:*:*:*:android:*:*,Dashlane 6.2009.3 for Android,[''],2022-03-20T10:39Z
4,cpe:2.3:a:dashlane:dashlane:6.2009.4:*:*:*:*:android:*:*,Dashlane 6.2009.4 for Android,[''],2022-03-20T10:39Z
5,cpe:2.3:a:dashlane:dashlane:6.2010.1:*:*:*:*:android:*:*,Dashlane 6.2010.1 for Android,[''],2022-03-20T10:39Z
6,cpe:2.3:a:dashlane:dashlane:6.2011.0:*:*:*:*:windows:*:*,Dashlane 6.2011.0 for Windows,[''],2022-03-20T10:39Z
7,cpe:2.3:a:dashlane:dashlane:6.2011.2:*:*:*:*:android:*:*,Dashlane 6.2011.2 for Android,[''],2022-03-20T10:39Z
8,cpe:2.3:a:dashlane:dashlane:6.2011.3:*:*:*:*:android:*:*,Dashlane 6.2011.3 for Android,[''],2022-03-20T10:39Z
9,cpe:2.3:a:dashlane:dashlane:6.2012.2:*:*:*:*:android:*:*,Dashlane 6.2012.2 for Android,[''],2022-03-20T10:39Z
