,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:3.5.0:*:*:*:*:node.js:*:*,Atlassian editor-core 3.5.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
1,cpe:2.3:a:atlassian:editor-core:3.6.0:*:*:*:*:node.js:*:*,Atlassian editor-core 3.6.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
2,cpe:2.3:a:atlassian:editor-core:3.6.1:*:*:*:*:node.js:*:*,Atlassian editor-core 3.6.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
3,cpe:2.3:a:atlassian:editor-core:3.6.2:*:*:*:*:node.js:*:*,Atlassian editor-core 3.6.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
4,cpe:2.3:a:atlassian:editor-core:3.6.3:*:*:*:*:node.js:*:*,Atlassian editor-core 3.6.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
5,cpe:2.3:a:atlassian:editor-core:3.7.0:*:*:*:*:node.js:*:*,Atlassian editor-core 3.7.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
6,cpe:2.3:a:atlassian:editor-core:3.8.0:*:*:*:*:node.js:*:*,Atlassian editor-core 3.8.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
7,cpe:2.3:a:atlassian:editor-core:3.9.0:*:*:*:*:node.js:*:*,Atlassian editor-core 3.9.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
8,cpe:2.3:a:atlassian:editor-core:3.9.1:*:*:*:*:node.js:*:*,Atlassian editor-core 3.9.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
9,cpe:2.3:a:atlassian:editor-core:3.9.2:*:*:*:*:node.js:*:*,Atlassian editor-core 3.9.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
