,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:rh2288h_v3_server:-:*:*:*:*:*:*:*,Huawei RH2288H V3 Server,"['CVE-2016-6825', 'CVE-2016-6899', 'CVE-2016-6900']",2022-03-21T18:28Z
1,cpe:2.3:o:huawei:rh2288h_v3_server_firmware:v100r003c00:*:*:*:*:*:*:*,Huawei RH2288H V3 Server Firmware V100R003C00,"['CVE-2016-6825', 'CVE-2016-6899', 'CVE-2016-6900']",2022-03-21T18:28Z
2,cpe:2.3:h:huawei:rh5885_v3_server:-:*:*:*:*:*:*:*,Huawei RH5885 V3 Server,"['CVE-2016-6899', 'CVE-2016-6900']",2022-03-21T18:28Z
3,cpe:2.3:o:huawei:rh5885_v3_server_firmware:v100r003c01:*:*:*:*:*:*:*,Huawei RH5885 V3 Server Firmware V100R003C01,"['CVE-2016-6899', 'CVE-2016-6900']",2022-03-21T18:29Z
4,cpe:2.3:h:huawei:rh8100_v3:-:*:*:*:*:*:*:*,Huawei RH8100 V3,['CVE-2015-7842'],2022-03-21T18:29Z
5,cpe:2.3:o:huawei:rh8100_v3_firmware:-:*:*:*:*:*:*:*,Huawei Rh8100 V3 Firmware -,['CVE-2015-7842'],2022-03-21T18:29Z
6,cpe:2.3:o:huawei:rh8100_v3_firmware:v100r003c00:*:*:*:*:*:*:*,Huawei RH8100 V3 Firmware V100R003C00,['CVE-2015-7842'],2022-03-21T18:29Z
7,cpe:2.3:h:huawei:rhone-al00:-:*:*:*:*:*:*:*,Huawei Rhone-AL00,['CVE-2018-7907'],2022-03-21T18:29Z
8,cpe:2.3:o:huawei:rhone-al00_firmware:rhone-al00c00b186:*:*:*:*:*:*:*,Huawei Rhone-AL00 Firmware Rhone-AL00C00B186,['CVE-2018-7907'],2022-03-21T18:29Z
9,cpe:2.3:h:huawei:rio:-:*:*:*:*:*:*:*,Huawei RIO,['CVE-2016-4575'],2022-03-21T18:29Z
