,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:capi-release:1.85.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.85.0,"['CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
1,cpe:2.3:a:cloudfoundry:capi-release:1.86.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.86.0,"['CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
2,cpe:2.3:a:cloudfoundry:capi-release:1.87.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.87.0,"['CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
3,cpe:2.3:a:cloudfoundry:capi-release:1.88.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.88.0,"['CVE-2019-11294', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
4,cpe:2.3:a:cloudfoundry:capi-release:1.89.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.89.0,"['CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
5,cpe:2.3:a:cloudfoundry:capi-release:1.90.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.90.0,"['CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
6,cpe:2.3:a:cloudfoundry:capi-release:1.91.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.91.0,"['CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
7,cpe:2.3:a:cloudfoundry:capi-release:1.92.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.92.0,"['CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
8,cpe:2.3:a:cloudfoundry:capi-release:1.93.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.93.0,"['CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:06Z
9,cpe:2.3:a:cloudfoundry:capi-release:1.94.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.94.0,"['CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
