,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ip_phones_8832:-:*:*:*:*:*:*:*,Cisco IP PHONES 8832,['CVE-2021-34711'],2022-03-19T22:44Z
1,cpe:2.3:h:cisco:ip_video_phone_e20:-:*:*:*:*:*:*:*,Cisco IP Video Phone model E20,"['CVE-2011-4659', 'CVE-2013-3377']",2022-03-19T22:44Z
2,cpe:2.3:h:cisco:ips_4240:-:*:*:*:*:*:*:*,Cisco IPS 4240 Sensor,"['CVE-2012-3899', 'CVE-2012-3901', 'CVE-2015-0631']",2022-03-19T22:44Z
3,cpe:2.3:h:cisco:ips_4250_sx:-:*:*:*:*:*:*:*,シスコシステムズ IPS 4250 SX Sensor,"['CVE-2012-3899', 'CVE-2012-3901']",2022-03-19T22:44Z
4,cpe:2.3:h:cisco:ips_4255:-:*:*:*:*:*:*:*,シスコシステムズ IPS 4255 Sensor,"['CVE-2012-3899', 'CVE-2012-3901', 'CVE-2015-0631']",2022-03-19T22:44Z
5,cpe:2.3:h:cisco:ips_4260:-:*:*:*:*:*:*:*,シスコシステムズ IPS 4260 Sensor,"['CVE-2012-3899', 'CVE-2012-3901', 'CVE-2015-0631']",2022-03-19T22:44Z
6,cpe:2.3:h:cisco:ips_4270:-:*:*:*:*:*:*:*,Cisco IPS 4270,['CVE-2015-0631'],2022-03-19T22:44Z
7,cpe:2.3:h:cisco:ips_4270-20:-:*:*:*:*:*:*:*,シスコシステムズ IPS 4270-20 Sensor,"['CVE-2012-3899', 'CVE-2012-3901']",2022-03-19T22:44Z
8,cpe:2.3:h:cisco:ips_4345_sensor:-:*:*:*:*:*:*:*,Cisco IPS 4345 (4300 Series) Sensor,"['CVE-2013-1218', 'CVE-2013-1243']",2022-03-19T22:44Z
9,cpe:2.3:h:cisco:ips_4360_sensor:-:*:*:*:*:*:*:*,Cisco IPS 4360 (4300 Series) Sensor,"['CVE-2013-1218', 'CVE-2013-1243']",2022-03-19T22:44Z
