,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.2:p1:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.2 Patch 1,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
1,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.2:p10:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.2 Patch 10,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
2,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.2:p11:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.2 Patch 11,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
3,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.2:p12:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.2 Patch 12,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
4,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.2:p13:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.2 Patch 13,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
5,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.2:p14:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.2 Patch 14,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
6,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.2:p2:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.2 Patch 2,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
7,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.2:p3:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.2 Patch 3,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
8,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.2:p4:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.2 Patch 4,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
9,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.2:p5:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.2 Patch 5,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
