,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.3.21:rc:*:*:*:*:*:*,Bitcoin Knots 0.3.21 Release Candidate,[''],2022-03-19T08:03Z
1,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.3.22:-:*:*:*:*:*:*,Bitcoin Knots 0.3.22,[''],2022-03-19T08:03Z
2,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.3.22:rc1:*:*:*:*:*:*,Bitcoin Knots 0.3.22 Release Candidate 1,[''],2022-03-19T08:03Z
3,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.3.22:rc2:*:*:*:*:*:*,Bitcoin Knots 0.3.22 Release Candidate 2,[''],2022-03-19T08:03Z
4,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.3.22:rc3:*:*:*:*:*:*,Bitcoin Knots 0.3.22 Release Candidate 3,[''],2022-03-19T08:03Z
5,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.3.22:rc4:*:*:*:*:*:*,Bitcoin Knots 0.3.22 Release Candidate 4,[''],2022-03-19T08:03Z
6,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.3.22:rc5:*:*:*:*:*:*,Bitcoin Knots 0.3.22 Release Candidate 5,[''],2022-03-19T08:03Z
7,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.3.22:rc6:*:*:*:*:*:*,Bitcoin Knots 0.3.22 Release Candidate 6,[''],2022-03-19T08:03Z
8,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.3.23:-:*:*:*:*:*:*,Bitcoin Knots 0.3.23,[''],2022-03-19T08:03Z
9,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.3.23:rc1:*:*:*:*:*:*,Bitcoin Knots 0.3.23 Release Candidate 1,[''],2022-03-19T08:03Z
