,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyperledger:iroha:1.2.0:rc2:*:*:*:*:*:*,Hyperledger Iroha 1.2.0 Release Candidate 2,[''],2022-03-21T19:34Z
1,cpe:2.3:a:hyphp:hybbs:2.2:*:*:*:*:*:*:*,Hyphp HYBBS 2.2,"['CVE-2018-14499', 'CVE-2019-10644']",2022-03-21T19:34Z
2,cpe:2.3:a:hyphp:hybbs:2016-03-08:*:*:*:*:*:*:*,Hyphp HYBBS 2016-03-08,['CVE-2018-14499'],2022-03-21T19:34Z
3,cpe:2.3:a:hyphp:hybbs2:-:*:*:*:*:*:*:*,Hyphp Hybbs2,"['CVE-2022-24676', 'CVE-2022-24677']",2022-03-21T19:34Z
4,cpe:2.3:a:hyphp:hybbs2:2.2:*:*:*:*:*:*:*,Hyphp Hybbs2 2.2,"['CVE-2022-24676', 'CVE-2022-24677']",2022-03-21T19:34Z
5,cpe:2.3:a:hyphp:hybbs2:2.2.1:*:*:*:*:*:*:*,Hyphp Hybbs2 2.2.1,"['CVE-2022-24676', 'CVE-2022-24677']",2022-03-21T19:34Z
6,cpe:2.3:a:hyphp:hybbs2:2.2.2:*:*:*:*:*:*:*,Hyphp Hybbs2 2.2.2,"['CVE-2022-24676', 'CVE-2022-24677']",2022-03-21T19:34Z
7,cpe:2.3:a:hyphp:hybbs2:2.2.3:*:*:*:*:*:*:*,Hyphp Hybbs2 2.2.3,"['CVE-2022-24676', 'CVE-2022-24677']",2022-03-21T19:34Z
8,cpe:2.3:a:hyphp:hybbs2:2.2.5:*:*:*:*:*:*:*,Hyphp Hybbs2 2.2.5,"['CVE-2022-24676', 'CVE-2022-24677']",2022-03-21T19:34Z
9,cpe:2.3:a:hyphp:hybbs2:2.2.6:*:*:*:*:*:*:*,Hyphp Hybbs2 2.2.6,"['CVE-2022-24676', 'CVE-2022-24677']",2022-03-21T19:34Z
