,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:o:huawei:emui:10.0.0:*:*:*:*:*:*:*,Huawei EMUI 10.0.0,"['CVE-2020-9138', 'CVE-2020-9139', 'CVE-2020-9140', 'CVE-2020-9142', 'CVE-2020-9143', 'CVE-2020-9144', 'CVE-2020-9145', 'CVE-2020-9146', 'CVE-2020-9147', 'CVE-2020-9148', 'CVE-2020-9149', 'CVE-2020-9158', 'CVE-2021-22308', 'CVE-2021-22333', 'CVE-2021-22335', 'CVE-2021-22336', 'CVE-2021-22337', 'CVE-2021-22367', 'CVE-2021-22391', 'CVE-2021-22392', 'CVE-2021-22403', 'CVE-2021-22404', 'CVE-2021-22406', 'CVE-2021-22413', 'CVE-2021-22414', 'CVE-2021-22430', 'CVE-2021-22442', 'CVE-2021-22443', 'CVE-2021-22444', 'CVE-2021-22445', 'CVE-2021-22446', 'CVE-2021-22447', 'CVE-2021-22448', 'CVE-2021-22473', 'CVE-2021-22489', 'CVE-2021-37020', 'CVE-2021-37027', 'CVE-2021-37030', 'CVE-2021-37032', 'CVE-2021-37034', 'CVE-2021-37043', 'CVE-2021-37051', 'CVE-2021-37053', 'CVE-2021-37056', 'CVE-2021-37092', 'CVE-2021-37097', 'CVE-2021-37103', 'CVE-2021-37110', 'CVE-2021-37113', 'CVE-2021-37117', 'CVE-2021-37119', 'CVE-2021-37121', 'CVE-2021-37133', 'CVE-2021-39966', 'CVE-2021-39967', 'CVE-2021-39969', 'CVE-2021-39996', 'CVE-2021-40011', 'CVE-2021-40015', 'CVE-2021-40020', 'CVE-2021-40029', 'CVE-2021-40035', 'CVE-2021-40037', 'CVE-2021-40047', 'CVE-2021-40048', 'CVE-2021-40049', 'CVE-2021-40053', 'CVE-2021-40054', 'CVE-2021-40055', 'CVE-2021-40056', 'CVE-2021-40057', 'CVE-2021-40064']",2022-03-21T17:39Z
2,cpe:2.3:o:huawei:emui:10.1.0:*:*:*:*:*:*:*,Huawei EMUI 10.1.0,"['CVE-2020-9138', 'CVE-2020-9139', 'CVE-2020-9140', 'CVE-2020-9141', 'CVE-2020-9142', 'CVE-2020-9143', 'CVE-2020-9144', 'CVE-2020-9145', 'CVE-2020-9146', 'CVE-2020-9147', 'CVE-2020-9148', 'CVE-2020-9149', 'CVE-2020-9158', 'CVE-2021-22308', 'CVE-2021-22313', 'CVE-2021-22319', 'CVE-2021-22333', 'CVE-2021-22335', 'CVE-2021-22336', 'CVE-2021-22337', 'CVE-2021-22367', 'CVE-2021-22385', 'CVE-2021-22387', 'CVE-2021-22391', 'CVE-2021-22392', 'CVE-2021-22394', 'CVE-2021-22395', 'CVE-2021-22403', 'CVE-2021-22404', 'CVE-2021-22406', 'CVE-2021-22430', 'CVE-2021-22437', 'CVE-2021-22442', 'CVE-2021-22443', 'CVE-2021-22444', 'CVE-2021-22445', 'CVE-2021-22446', 'CVE-2021-22447', 'CVE-2021-22448', 'CVE-2021-22473', 'CVE-2021-22489', 'CVE-2021-22490', 'CVE-2021-37020', 'CVE-2021-37021', 'CVE-2021-37027', 'CVE-2021-37030', 'CVE-2021-37032', 'CVE-2021-37034', 'CVE-2021-37041', 'CVE-2021-37042', 'CVE-2021-37043', 'CVE-2021-37045', 'CVE-2021-37051', 'CVE-2021-37053', 'CVE-2021-37056', 'CVE-2021-37075', 'CVE-2021-37092', 'CVE-2021-37097', 'CVE-2021-37103', 'CVE-2021-37110', 'CVE-2021-37111', 'CVE-2021-37113', 'CVE-2021-37117', 'CVE-2021-37119', 'CVE-2021-37120', 'CVE-2021-37121', 'CVE-2021-37133', 'CVE-2021-39966', 'CVE-2021-39967', 'CVE-2021-39969', 'CVE-2021-39974', 'CVE-2021-39996', 'CVE-2021-40011', 'CVE-2021-40015', 'CVE-2021-40020', 'CVE-2021-40029', 'CVE-2021-40035', 'CVE-2021-40037', 'CVE-2021-40044', 'CVE-2021-40047', 'CVE-2021-40048', 'CVE-2021-40049', 'CVE-2021-40050', 'CVE-2021-40051', 'CVE-2021-40053', 'CVE-2021-40054', 'CVE-2021-40055', 'CVE-2021-40056', 'CVE-2021-40057', 'CVE-2021-40058', 'CVE-2021-40059', 'CVE-2021-40060', 'CVE-2021-40061', 'CVE-2021-40062', 'CVE-2021-40063', 'CVE-2021-40064']",2022-03-21T17:39Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:o:huawei:emui:10.1.1:*:*:*:*:*:*:*,Huawei EMUI 10.1.1,"['CVE-2020-9138', 'CVE-2020-9139', 'CVE-2020-9140', 'CVE-2020-9141', 'CVE-2020-9142', 'CVE-2020-9143', 'CVE-2020-9144', 'CVE-2020-9145', 'CVE-2020-9146', 'CVE-2020-9147', 'CVE-2020-9148', 'CVE-2020-9149', 'CVE-2020-9158', 'CVE-2021-22308', 'CVE-2021-22313', 'CVE-2021-22316', 'CVE-2021-22319', 'CVE-2021-22323', 'CVE-2021-22333', 'CVE-2021-22334', 'CVE-2021-22335', 'CVE-2021-22336', 'CVE-2021-22337', 'CVE-2021-22343', 'CVE-2021-22344', 'CVE-2021-22345', 'CVE-2021-22346', 'CVE-2021-22347', 'CVE-2021-22348', 'CVE-2021-22349', 'CVE-2021-22350', 'CVE-2021-22351', 'CVE-2021-22352', 'CVE-2021-22353', 'CVE-2021-22354', 'CVE-2021-22367', 'CVE-2021-22368', 'CVE-2021-22369', 'CVE-2021-22371', 'CVE-2021-22373', 'CVE-2021-22374', 'CVE-2021-22381', 'CVE-2021-22385', 'CVE-2021-22387', 'CVE-2021-22391', 'CVE-2021-22392', 'CVE-2021-22394', 'CVE-2021-22395', 'CVE-2021-22403', 'CVE-2021-22404', 'CVE-2021-22406', 'CVE-2021-22430', 'CVE-2021-22436', 'CVE-2021-22437', 'CVE-2021-22442', 'CVE-2021-22443', 'CVE-2021-22444', 'CVE-2021-22445', 'CVE-2021-22446', 'CVE-2021-22447', 'CVE-2021-22448', 'CVE-2021-22473', 'CVE-2021-22483', 'CVE-2021-22485', 'CVE-2021-22486', 'CVE-2021-22488', 'CVE-2021-22490', 'CVE-2021-22491', 'CVE-2021-36985', 'CVE-2021-36986', 'CVE-2021-36987', 'CVE-2021-36988', 'CVE-2021-36989', 'CVE-2021-36990', 'CVE-2021-36991', 'CVE-2021-36992', 'CVE-2021-36993', 'CVE-2021-36994', 'CVE-2021-36995', 'CVE-2021-36997', 'CVE-2021-36998', 'CVE-2021-36999', 'CVE-2021-37020', 'CVE-2021-37021', 'CVE-2021-37027', 'CVE-2021-37030', 'CVE-2021-37032', 'CVE-2021-37034', 'CVE-2021-37037', 'CVE-2021-37038', 'CVE-2021-37039', 'CVE-2021-37041', 'CVE-2021-37042', 'CVE-2021-37043', 'CVE-2021-37044', 'CVE-2021-37047', 'CVE-2021-37049', 'CVE-2021-37050', 'CVE-2021-37052', 'CVE-2021-37053', 'CVE-2021-37054', 'CVE-2021-37055', 'CVE-2021-37069', 'CVE-2021-37074', 'CVE-2021-37093', 'CVE-2021-37097', 'CVE-2021-37103', 'CVE-2021-37110', 'CVE-2021-37111', 'CVE-2021-37114', 'CVE-2021-37117', 'CVE-2021-37119', 'CVE-2021-37120', 'CVE-2021-37133', 'CVE-2021-39967', 'CVE-2021-39969', 'CVE-2021-39996', 'CVE-2021-40011', 'CVE-2021-40015', 'CVE-2021-40020', 'CVE-2021-40029', 'CVE-2021-40035', 'CVE-2021-40037', 'CVE-2021-40044', 'CVE-2021-40047', 'CVE-2021-40048', 'CVE-2021-40049', 'CVE-2021-40050', 'CVE-2021-40051', 'CVE-2021-40053', 'CVE-2021-40054', 'CVE-2021-40055', 'CVE-2021-40058', 'CVE-2021-40059', 'CVE-2021-40060', 'CVE-2021-40061', 'CVE-2021-40062', 'CVE-2021-40063', 'CVE-2021-40064']",2022-03-21T17:39Z
6,cpe:2.3:o:huawei:emui:11.0.0:*:*:*:*:*:*:*,Huawei EMUI 11.0.0,"['CVE-2020-9139', 'CVE-2020-9140', 'CVE-2020-9142', 'CVE-2020-9144', 'CVE-2020-9146', 'CVE-2020-9147', 'CVE-2020-9148', 'CVE-2020-9149', 'CVE-2020-9158', 'CVE-2021-22308', 'CVE-2021-22313', 'CVE-2021-22316', 'CVE-2021-22317', 'CVE-2021-22319', 'CVE-2021-22322', 'CVE-2021-22323', 'CVE-2021-22324', 'CVE-2021-22325', 'CVE-2021-22333', 'CVE-2021-22334', 'CVE-2021-22335', 'CVE-2021-22336', 'CVE-2021-22337', 'CVE-2021-22343', 'CVE-2021-22344', 'CVE-2021-22345', 'CVE-2021-22346', 'CVE-2021-22347', 'CVE-2021-22348', 'CVE-2021-22349', 'CVE-2021-22350', 'CVE-2021-22351', 'CVE-2021-22352', 'CVE-2021-22353', 'CVE-2021-22354', 'CVE-2021-22367', 'CVE-2021-22369', 'CVE-2021-22370', 'CVE-2021-22371', 'CVE-2021-22372', 'CVE-2021-22373', 'CVE-2021-22374', 'CVE-2021-22375', 'CVE-2021-22379', 'CVE-2021-22381', 'CVE-2021-22384', 'CVE-2021-22385', 'CVE-2021-22386', 'CVE-2021-22387', 'CVE-2021-22388', 'CVE-2021-22389', 'CVE-2021-22390', 'CVE-2021-22391', 'CVE-2021-22392', 'CVE-2021-22394', 'CVE-2021-22395', 'CVE-2021-22401', 'CVE-2021-22402', 'CVE-2021-22403', 'CVE-2021-22404', 'CVE-2021-22405', 'CVE-2021-22406', 'CVE-2021-22407', 'CVE-2021-22412', 'CVE-2021-22415', 'CVE-2021-22426', 'CVE-2021-22427', 'CVE-2021-22428', 'CVE-2021-22429', 'CVE-2021-22430', 'CVE-2021-22431', 'CVE-2021-22432', 'CVE-2021-22433', 'CVE-2021-22434', 'CVE-2021-22435', 'CVE-2021-22436', 'CVE-2021-22438', 'CVE-2021-22442', 'CVE-2021-22443', 'CVE-2021-22444', 'CVE-2021-22445', 'CVE-2021-22446', 'CVE-2021-22447', 'CVE-2021-22448', 'CVE-2021-22472', 'CVE-2021-22473', 'CVE-2021-22474', 'CVE-2021-22475', 'CVE-2021-22481', 'CVE-2021-22482', 'CVE-2021-22483', 'CVE-2021-22485', 'CVE-2021-22486', 'CVE-2021-22487', 'CVE-2021-22488', 'CVE-2021-22490', 'CVE-2021-22491', 'CVE-2021-36985', 'CVE-2021-36986', 'CVE-2021-36987', 'CVE-2021-36988', 'CVE-2021-36989', 'CVE-2021-36990', 'CVE-2021-36991', 'CVE-2021-36992', 'CVE-2021-36993', 'CVE-2021-36994', 'CVE-2021-36995', 'CVE-2021-36996', 'CVE-2021-36997', 'CVE-2021-36998', 'CVE-2021-36999', 'CVE-2021-37001', 'CVE-2021-37002', 'CVE-2021-37020', 'CVE-2021-37021', 'CVE-2021-37027', 'CVE-2021-37029', 'CVE-2021-37030', 'CVE-2021-37031', 'CVE-2021-37032', 'CVE-2021-37033', 'CVE-2021-37034', 'CVE-2021-37035', 'CVE-2021-37037', 'CVE-2021-37039', 'CVE-2021-37040', 'CVE-2021-37041', 'CVE-2021-37042', 'CVE-2021-37043', 'CVE-2021-37044', 'CVE-2021-37046', 'CVE-2021-37047', 'CVE-2021-37049', 'CVE-2021-37050', 'CVE-2021-37052', 'CVE-2021-37053', 'CVE-2021-37055', 'CVE-2021-37069', 'CVE-2021-37074', 'CVE-2021-37093', 'CVE-2021-37097', 'CVE-2021-37103', 'CVE-2021-37110', 'CVE-2021-37117', 'CVE-2021-37119', 'CVE-2021-39966', 'CVE-2021-39969', 'CVE-2021-39973', 'CVE-2021-39993', 'CVE-2021-39996', 'CVE-2021-39998', 'CVE-2021-40009', 'CVE-2021-40011', 'CVE-2021-40015', 'CVE-2021-40020', 'CVE-2021-40026', 'CVE-2021-40029', 'CVE-2021-40031', 'CVE-2021-40035', 'CVE-2021-40037', 'CVE-2021-40038', 'CVE-2021-40039', 'CVE-2021-40044', 'CVE-2021-40045', 'CVE-2021-40047', 'CVE-2021-40048', 'CVE-2021-40049', 'CVE-2021-40050', 'CVE-2021-40051', 'CVE-2021-40053', 'CVE-2021-40054', 'CVE-2021-40055', 'CVE-2021-40059', 'CVE-2021-40061', 'CVE-2021-40063', 'CVE-2021-40064']",2022-03-21T17:39Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,cpe:2.3:o:huawei:emui:11.0.1:*:*:*:*:*:*:*,Huawei EMUI 11.0.1,"['CVE-2021-22313', 'CVE-2021-22316', 'CVE-2021-22319', 'CVE-2021-22343', 'CVE-2021-22344', 'CVE-2021-22345', 'CVE-2021-22347', 'CVE-2021-22351', 'CVE-2021-22352', 'CVE-2021-22371', 'CVE-2021-22374', 'CVE-2021-37020', 'CVE-2021-37021', 'CVE-2021-37041', 'CVE-2021-37042', 'CVE-2021-37043', 'CVE-2021-37051', 'CVE-2021-37053', 'CVE-2021-37110', 'CVE-2021-37111', 'CVE-2021-37114', 'CVE-2021-37117', 'CVE-2021-37119', 'CVE-2021-39996', 'CVE-2021-39998', 'CVE-2021-40029', 'CVE-2021-40035', 'CVE-2021-40037', 'CVE-2021-40044', 'CVE-2021-40045', 'CVE-2021-40047', 'CVE-2021-40048', 'CVE-2021-40049', 'CVE-2021-40050', 'CVE-2021-40051', 'CVE-2021-40054', 'CVE-2021-40055', 'CVE-2021-40059', 'CVE-2021-40061', 'CVE-2021-40063', 'CVE-2021-40064']",2022-03-21T17:39Z
