,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.21.64:*:*:*:*:*:*:*,Brave 1.21.64,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
1,cpe:2.3:a:brave:brave:1.21.65:*:*:*:*:*:*:*,Brave 1.21.65,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
2,cpe:2.3:a:brave:brave:1.21.66:*:*:*:*:*:*:*,Brave 1.21.66,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
3,cpe:2.3:a:brave:brave:1.21.67:*:*:*:*:*:*:*,Brave 1.21.67,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
4,cpe:2.3:a:brave:brave:1.21.68:*:*:*:*:*:*:*,Brave 1.21.68,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
5,cpe:2.3:a:brave:brave:1.21.69:*:*:*:*:*:*:*,Brave 1.21.69,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
6,cpe:2.3:a:brave:brave:1.21.70:*:*:*:*:*:*:*,Brave 1.21.70,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
7,cpe:2.3:a:brave:brave:1.21.71:*:*:*:*:*:*:*,Brave 1.21.71,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
8,cpe:2.3:a:brave:brave:1.21.72:*:*:*:*:*:*:*,Brave 1.21.72,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
9,cpe:2.3:a:brave:brave:1.21.73:*:*:*:*:*:*:*,Brave 1.21.73,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
