,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_identity_manager:5.1.0.15:*:*:*:*:*:*:*,IBM Security Identity Manager 5.1.0.15,"['CVE-2014-6106', 'CVE-2014-6168']",2022-03-21T22:02Z
1,cpe:2.3:a:ibm:security_identity_manager:6.0.0:*:*:*:*:*:*:*,IBM Security Identity Manager (ISIM) 6.0.0,"['CVE-2014-0961', 'CVE-2018-1956', 'CVE-2018-1967', 'CVE-2018-1969', 'CVE-2018-2019', 'CVE-2019-4451', 'CVE-2019-4561']",2022-03-21T22:02Z
2,cpe:2.3:a:ibm:security_identity_manager:6.0.0.0:*:*:*:*:*:*:*,IBM Security Identity Manager 6.0.0.0,"['CVE-2014-6095', 'CVE-2014-6096', 'CVE-2014-6098', 'CVE-2014-6105', 'CVE-2014-6106', 'CVE-2014-6107', 'CVE-2014-6110', 'CVE-2017-1407', 'CVE-2017-1483', 'CVE-2018-1956', 'CVE-2018-1967', 'CVE-2018-1969', 'CVE-2018-2019', 'CVE-2019-4038', 'CVE-2019-4451']",2022-03-21T22:02Z
3,cpe:2.3:a:ibm:security_identity_manager:6.0.0.1:*:*:*:*:*:*:*,IBM Security Identity Manager (ISIM) 6.0.0.1,"['CVE-2014-0961', 'CVE-2014-6095', 'CVE-2014-6096', 'CVE-2014-6098', 'CVE-2014-6105', 'CVE-2014-6106', 'CVE-2014-6107', 'CVE-2014-6110', 'CVE-2018-1956', 'CVE-2018-1967', 'CVE-2018-1969', 'CVE-2018-2019', 'CVE-2019-4038', 'CVE-2019-4451']",2022-03-21T22:02Z
4,cpe:2.3:a:ibm:security_identity_manager:6.0.0.2:*:*:*:*:*:*:*,IBM Security Identity Manager (ISIM) 6.0.0.2,"['CVE-2014-6095', 'CVE-2014-6096', 'CVE-2014-6098', 'CVE-2014-6105', 'CVE-2014-6106', 'CVE-2014-6107', 'CVE-2014-6110', 'CVE-2018-1956', 'CVE-2018-1967', 'CVE-2018-1969', 'CVE-2018-2019', 'CVE-2019-4038', 'CVE-2019-4451']",2022-03-21T22:02Z
5,cpe:2.3:a:ibm:security_identity_manager:6.0.0.3:*:*:*:*:*:*:*,IBM Security Identity Manager 6.0.0.3,"['CVE-2014-6095', 'CVE-2014-6096', 'CVE-2014-6098', 'CVE-2014-6105', 'CVE-2014-6106', 'CVE-2014-6107', 'CVE-2014-6110', 'CVE-2018-1956', 'CVE-2018-1967', 'CVE-2018-1969', 'CVE-2018-2019', 'CVE-2019-4038', 'CVE-2019-4451']",2022-03-21T22:02Z
6,cpe:2.3:a:ibm:security_identity_manager:6.0.0.4:*:*:*:*:*:*:*,IBM Security Identity Manager 6.0.0.4,"['CVE-2014-6106', 'CVE-2018-1956', 'CVE-2018-1967', 'CVE-2018-1969', 'CVE-2018-2019', 'CVE-2019-4038', 'CVE-2019-4451']",2022-03-21T22:02Z
7,cpe:2.3:a:ibm:security_identity_manager:6.0.0.5:*:*:*:*:*:*:*,IBM Security Identity Manager 6.0.0.5,"['CVE-2018-1956', 'CVE-2018-1967', 'CVE-2018-1969', 'CVE-2018-2019', 'CVE-2019-4038', 'CVE-2019-4451']",2022-03-21T22:02Z
8,cpe:2.3:a:ibm:security_identity_manager:6.0.0.6:*:*:*:*:*:*:*,IBM Security Identity Manager 6.0.0.6,"['CVE-2018-1956', 'CVE-2018-1967', 'CVE-2018-1969', 'CVE-2018-2019', 'CVE-2019-4038', 'CVE-2019-4451']",2022-03-21T22:02Z
9,cpe:2.3:a:ibm:security_identity_manager:6.0.0.8:*:*:*:*:*:*:*,IBM Security Identity Manager 6.0.0.8,"['CVE-2018-1956', 'CVE-2018-1967', 'CVE-2018-1969', 'CVE-2019-4038', 'CVE-2019-4451']",2022-03-21T22:02Z
