,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dkpro-core_project:dkpro-core:1.2.0:*:*:*:*:*:*:*,Dkpro-core Project Dkpro-core 1.2.0,['CVE-2019-11082'],2022-03-20T15:37Z
1,cpe:2.3:a:dkpro-core_project:dkpro-core:1.3.0:*:*:*:*:*:*:*,Dkpro-core Project Dkpro-core 1.3.0,['CVE-2019-11082'],2022-03-20T15:37Z
2,cpe:2.3:a:dkpro-core_project:dkpro-core:1.4.0:*:*:*:*:*:*:*,Dkpro-core Project Dkpro-core 1.4.0,['CVE-2019-11082'],2022-03-20T15:37Z
3,cpe:2.3:a:dkpro-core_project:dkpro-core:1.5.0:*:*:*:*:*:*:*,Dkpro-core Project Dkpro-core 1.5.0,['CVE-2019-11082'],2022-03-20T15:37Z
4,cpe:2.3:a:dkpro-core_project:dkpro-core:1.6.0:*:*:*:*:*:*:*,Dkpro-core Project Dkpro-core 1.6.0,['CVE-2019-11082'],2022-03-20T15:37Z
5,cpe:2.3:a:dkpro-core_project:dkpro-core:1.6.1:*:*:*:*:*:*:*,Dkpro-core Project Dkpro-core 1.6.1,['CVE-2019-11082'],2022-03-20T15:37Z
6,cpe:2.3:a:dkpro-core_project:dkpro-core:1.6.2:*:*:*:*:*:*:*,Dkpro-core Project Dkpro-core 1.6.2,['CVE-2019-11082'],2022-03-20T15:37Z
7,cpe:2.3:a:dkpro-core_project:dkpro-core:1.7.0:*:*:*:*:*:*:*,Dkpro-core Project Dkpro-core 1.7.0,['CVE-2019-11082'],2022-03-20T15:37Z
8,cpe:2.3:a:dkpro-core_project:dkpro-core:1.8.0:*:*:*:*:*:*:*,Dkpro-core Project Dkpro-core 1.8.0,['CVE-2019-11082'],2022-03-20T15:37Z
9,cpe:2.3:a:dkpro-core_project:dkpro-core:1.9.0:*:*:*:*:*:*:*,Dkpro-core Project Dkpro-core 1.9.0,['CVE-2019-11082'],2022-03-20T15:37Z
