,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:action_view_project:action_view:5.0.0:beta3:*:*:*:ruby:*:*,Action View Project Action View 5.0.0 Beta 3 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
1,cpe:2.3:a:action_view_project:action_view:5.0.0:beta4:*:*:*:ruby:*:*,Action View Project Action View 5.0.0 Beta 4 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
2,cpe:2.3:a:action_view_project:action_view:5.0.0:racecar1:*:*:*:ruby:*:*,Action View Project Action View 5.0.0 Racecar1 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
3,cpe:2.3:a:action_view_project:action_view:5.0.0:rc1:*:*:*:ruby:*:*,Action View Project Action View 5.0.0 Release Candidate 1 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
4,cpe:2.3:a:action_view_project:action_view:5.0.0:rc2:*:*:*:ruby:*:*,Action View Project Action View 5.0.0 Release Candidate 2 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
5,cpe:2.3:a:action_view_project:action_view:5.0.0.1:*:*:*:*:ruby:*:*,Action View Project Action View 5.0.0.1 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
6,cpe:2.3:a:action_view_project:action_view:5.0.1:-:*:*:*:ruby:*:*,Action View Project Action View 5.0.1 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
7,cpe:2.3:a:action_view_project:action_view:5.0.1:rc1:*:*:*:ruby:*:*,Action View Project Action View 5.0.1 Release Candidate 1 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
8,cpe:2.3:a:action_view_project:action_view:5.0.1:rc2:*:*:*:ruby:*:*,Action View Project Action View 5.0.1 Release Candidate 2 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
9,cpe:2.3:a:action_view_project:action_view:5.0.2:-:*:*:*:ruby:*:*,Action View Project Action View 5.0.2 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
