,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.2006:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.5.2006,"['CVE-2011-2040', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
1,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.2010:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.5.2010,"['CVE-2011-2040', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
2,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.2011:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.5.2011,"['CVE-2011-2040', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
3,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.2014:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.5.2014,"['CVE-2011-2040', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
4,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.2017:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.5.2017,"['CVE-2011-2040', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
5,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.2018:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.5.2018,"['CVE-2011-2040', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
6,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.2019:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.5.2019,"['CVE-2011-2040', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
7,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.3041:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.5.3041,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
8,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.3046:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.5.3046,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
9,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.3051:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.5.3051,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
