,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.22.716:*:*:*:*:*:*:*,Brave 0.22.716,['CVE-2021-22929'],2022-03-19T10:46Z
1,cpe:2.3:a:brave:brave:0.22.718:*:*:*:*:*:*:*,Brave 0.22.718,['CVE-2021-22929'],2022-03-19T10:46Z
2,cpe:2.3:a:brave:brave:0.22.719:*:*:*:*:*:*:*,Brave 0.22.719,['CVE-2021-22929'],2022-03-19T10:47Z
3,cpe:2.3:a:brave:brave:0.22.721:*:*:*:*:*:*:*,Brave 0.22.721,['CVE-2021-22929'],2022-03-19T10:47Z
4,cpe:2.3:a:brave:brave:0.22.722:*:*:*:*:*:*:*,Brave 0.22.722,['CVE-2021-22929'],2022-03-19T10:47Z
5,cpe:2.3:a:brave:brave:0.22.723:*:*:*:*:*:*:*,Brave 0.22.723,['CVE-2021-22929'],2022-03-19T10:47Z
6,cpe:2.3:a:brave:brave:0.22.724:*:*:*:*:*:*:*,Brave 0.22.724,['CVE-2021-22929'],2022-03-19T10:47Z
7,cpe:2.3:a:brave:brave:0.22.725:*:*:*:*:*:*:*,Brave 0.22.725,['CVE-2021-22929'],2022-03-19T10:47Z
8,cpe:2.3:a:brave:brave:0.22.726:*:*:*:*:*:*:*,Brave 0.22.726,['CVE-2021-22929'],2022-03-19T10:47Z
9,cpe:2.3:a:brave:brave:0.22.727:*:*:*:*:*:*:*,Brave 0.22.727,['CVE-2021-22929'],2022-03-19T10:47Z
