,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:105.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 105.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:16Z
1,cpe:2.3:a:atlassian:editor-core:105.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 105.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:16Z
2,cpe:2.3:a:atlassian:editor-core:105.3.1:*:*:*:*:node.js:*:*,Atlassian editor-core 105.3.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:16Z
3,cpe:2.3:a:atlassian:editor-core:105.3.2:*:*:*:*:node.js:*:*,Atlassian editor-core 105.3.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:16Z
4,cpe:2.3:a:atlassian:editor-core:105.4.0:*:*:*:*:node.js:*:*,Atlassian editor-core 105.4.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:16Z
5,cpe:2.3:a:atlassian:editor-core:105.4.1:*:*:*:*:node.js:*:*,Atlassian editor-core 105.4.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:16Z
6,cpe:2.3:a:atlassian:editor-core:105.4.2:*:*:*:*:node.js:*:*,Atlassian editor-core 105.4.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:16Z
7,cpe:2.3:a:atlassian:editor-core:106.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 106.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:16Z
8,cpe:2.3:a:atlassian:editor-core:106.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 106.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:16Z
9,cpe:2.3:a:atlassian:editor-core:106.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 106.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:16Z
