,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.38:*:*:*:*:*:*:*,BTCPay Server 1.0.3.38,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.39:*:*:*:*:*:*:*,BTCPay Server 1.0.3.39,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.40:*:*:*:*:*:*:*,BTCPay Server 1.0.3.40,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.41:*:*:*:*:*:*:*,BTCPay Server 1.0.3.41,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.42:*:*:*:*:*:*:*,BTCPay Server 1.0.3.42,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.43:*:*:*:*:*:*:*,BTCPay Server 1.0.3.43,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.44:*:*:*:*:*:*:*,BTCPay Server 1.0.3.44,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.45:*:*:*:*:*:*:*,BTCPay Server 1.0.3.45,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.46:*:*:*:*:*:*:*,BTCPay Server 1.0.3.46,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.47:*:*:*:*:*:*:*,BTCPay Server 1.0.3.47,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
