,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:orc:1.3.3:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.3.3,['CVE-2018-8015'],2022-03-18T19:45Z
1,cpe:2.3:a:apache:orc:1.3.4:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.3.4,['CVE-2018-8015'],2022-03-18T19:45Z
2,cpe:2.3:a:apache:orc:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.4.0,['CVE-2018-8015'],2022-03-18T19:45Z
3,cpe:2.3:a:apache:orc:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.4.1,['CVE-2018-8015'],2022-03-18T19:45Z
4,cpe:2.3:a:apache:orc:1.4.2:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.4.2,['CVE-2018-8015'],2022-03-18T19:45Z
5,cpe:2.3:a:apache:orc:1.4.3:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.4.3,['CVE-2018-8015'],2022-03-18T19:45Z
6,cpe:2.3:a:apache:orc:1.4.4:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.4.4,[''],2022-03-18T19:45Z
7,cpe:2.3:a:apache:orc:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.5.0,[''],2022-03-18T19:45Z
8,cpe:2.3:a:apache:orc:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.5.1,[''],2022-03-18T19:45Z
9,cpe:2.3:a:apache:org.apache.sling.servlets.post:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation org.apache.sling.servlets.post 2.1.0,['CVE-2012-2138'],2022-03-18T19:45Z
