,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:2.3.3:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 2.3.3,['CVE-2019-10780'],2022-03-19T07:34Z
1,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:2.3.4:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 2.3.4,['CVE-2019-10780'],2022-03-19T07:34Z
2,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:3.0.0:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 3.0.0,['CVE-2019-10780'],2022-03-19T07:34Z
3,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:3.0.1:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 3.0.1,['CVE-2019-10780'],2022-03-19T07:34Z
4,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:3.1.0:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 3.1.0,['CVE-2019-10780'],2022-03-19T07:34Z
5,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:3.1.1:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 3.1.1,['CVE-2019-10780'],2022-03-19T07:34Z
6,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:3.1.2:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 3.1.2,['CVE-2019-10780'],2022-03-19T07:34Z
7,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:3.1.3:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 3.1.3,['CVE-2019-10780'],2022-03-19T07:34Z
8,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:3.1.4:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 3.1.4,['CVE-2019-10780'],2022-03-19T07:34Z
9,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:3.1.5:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 3.1.5,['CVE-2019-10780'],2022-03-19T07:34Z
