,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s6300_firmware:v200r005c00spc300:*:*:*:*:*:*:*,Huawei S6300 Firmware V200R005C00SPC300,['CVE-2014-8572'],2022-03-21T18:39Z
1,cpe:2.3:o:huawei:s6300_firmware:v200r005c01:*:*:*:*:*:*:*,Huawei S6300 Firmware V200r005c01,['CVE-2016-6518'],2022-03-21T18:39Z
2,cpe:2.3:o:huawei:s6300_firmware:v200r005c02:*:*:*:*:*:*:*,Huawei S6300 Firmware V200r005c02,['CVE-2016-6518'],2022-03-21T18:39Z
3,cpe:2.3:o:huawei:s6300_firmware:v200r005cp0001:*:*:*:*:*:*:*,Huawei S6300 Firmware V200r005cp0001,[''],2022-03-21T18:40Z
4,cpe:2.3:o:huawei:s6300_firmware:v200r007c00:*:*:*:*:*:*:*,Huawei S6300 Firmware V200R007C00,"['CVE-2016-8797', 'CVE-2017-17165', 'CVE-2019-5285']",2022-03-21T18:40Z
5,cpe:2.3:o:huawei:s6300_firmware:v200r008c00:*:*:*:*:*:*:*,Huawei S6300 Firmware V200r008c00,"['CVE-2016-6518', 'CVE-2016-8773', 'CVE-2016-8797', 'CVE-2017-17165', 'CVE-2017-8147', 'CVE-2019-5285']",2022-03-21T18:40Z
6,cpe:2.3:o:huawei:s6300_firmware:v200r009c00:*:*:*:*:*:*:*,Huawei S6300 Firmware V200R009C00,"['CVE-2016-8773', 'CVE-2017-17165']",2022-03-21T18:40Z
7,cpe:2.3:o:huawei:s6300_firmware:v200r010c00:*:*:*:*:*:*:*,Huawei S6300 Firmware V200r010c00,['CVE-2019-5285'],2022-03-21T18:40Z
8,cpe:2.3:o:huawei:s6300_firmware:v200r011c10:*:*:*:*:*:*:*,Huawei S6300 Firmware V200r011c10,['CVE-2019-5285'],2022-03-21T18:40Z
9,cpe:2.3:o:huawei:s6300_firmware:v200r012c00:*:*:*:*:*:*:*,Huawei S6300 Firmware V200r012c00,['CVE-2019-5285'],2022-03-21T18:40Z
