,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:asa-5506w-x:-:*:*:*:*:*:*:*,Cisco ASA-5506W-X,"['CVE-2019-1706', 'CVE-2019-1714', 'CVE-2019-1715']",2022-03-19T18:37Z
1,cpe:2.3:h:cisco:asa-5506-x:-:*:*:*:*:*:*:*,Cisco ASA-5506-X,"['CVE-2018-0240', 'CVE-2019-1706', 'CVE-2019-1708', 'CVE-2019-1714', 'CVE-2019-1715']",2022-03-19T18:37Z
2,cpe:2.3:h:cisco:asa-5508-x:-:*:*:*:*:*:*:*,Cisco ASA-5508-X,"['CVE-2019-1706', 'CVE-2019-1714', 'CVE-2019-1715']",2022-03-19T18:37Z
3,cpe:2.3:h:cisco:asa-5512-x:-:*:*:*:*:*:*:*,Cisco ASA-5512-X,['CVE-2018-0240'],2022-03-19T18:37Z
4,cpe:2.3:h:cisco:asa-5515-x:-:*:*:*:*:*:*:*,Cisco ASA-5515-X,['CVE-2018-0240'],2022-03-19T18:37Z
5,cpe:2.3:h:cisco:asa-5516-x:-:*:*:*:*:*:*:*,Cisco ASA-5516-X,"['CVE-2019-1706', 'CVE-2019-1714', 'CVE-2019-1715']",2022-03-19T18:37Z
6,cpe:2.3:h:cisco:asa-5520:-:*:*:*:*:*:*:*,Cisco ASA-5520,['CVE-2018-0240'],2022-03-19T18:37Z
7,cpe:2.3:h:cisco:asa-5525-x:-:*:*:*:*:*:*:*,Cisco ASA-5525-X,"['CVE-2019-1706', 'CVE-2019-1708', 'CVE-2019-1714', 'CVE-2019-1715']",2022-03-19T18:37Z
8,cpe:2.3:h:cisco:asa-5540:-:*:*:*:*:*:*:*,Cisco ASA-5540,['CVE-2018-0240'],2022-03-19T18:37Z
9,cpe:2.3:h:cisco:asa-5545-x:-:*:*:*:*:*:*:*,Cisco ASA-5545-X,"['CVE-2018-0240', 'CVE-2019-1706', 'CVE-2019-1714', 'CVE-2019-1715']",2022-03-19T18:37Z
